STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2024-10-18T02:53:00|2024|10|18|02|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|1.1||5|FM15|343|724500-03928|970.3||4|FM15|343|724500-03928|1018.2||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|8.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|39|D||FM15|343|724500-03928|8.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1018.6||4|FM15|343|724500-03928|0.8|1|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/17/24 20:53:01 METAR KICT 180253Z 16016KT 10SM CLR 15/01 A3008 RMK AO2 SLP182 T01500011 51008|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T03:00:00|2024|10|18|03|00|37.6544|-97.4431|426.7|15.0||1|FM12|223|ICAO-KICT|1.1||1|FM12|223|ICAO-KICT|970.3||1|FM12|223|ICAO-KICT|1018.2||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|8.2|N|1|FM12|223|ICAO-KICT|||||||||||||39|D||FM12|223|ICAO-KICT|8.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.8|1|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32966 01616 10150 20011 39703 40182 51008 90253 555 91803=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T03:53:00|2024|10|18|03|53|37.6544|-97.4431|426.7|13.9||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|970.7||4|FM15|343|724500-03928|1018.6||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|8.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|41|D||FM15|343|724500-03928|7.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.0||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09010/17/24 21:53:01 METAR KICT 180353Z 16016KT 10SM CLR 14/01 A3009 RMK AO2 SLP186 T01390006|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T04:53:00|2024|10|18|04|53|37.6544|-97.4431|426.7|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|971.0||4|FM15|343|724500-03928|1018.9||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|39|D||FM15|343|724500-03928|7.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.3||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09010/17/24 22:53:01 METAR KICT 180453Z 17015KT 10SM CLR 14/00 A3010 RMK AO2 SLP189 T01390000|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T05:53:00|2024|10|18|05|53|37.6544|-97.4431|426.7|13.9||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|971.3||4|FM15|343|724500-03928|1018.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|36|D||FM15|343|724500-03928|7.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.6||4|FM15|343|724500-03928|1.0|1|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13710/17/24 23:53:01 METAR KICT 180553Z 18017KT 10SM CLR 14/M01 A3011 RMK AO2 PK WND 18027/0536 SLP189 T01391011 10183 20133 402220028 51010|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T06:00:00|2024|10|18|06|00|37.6544|-97.4431|426.7|13.9||1|FM12|223|ICAO-KICT|-1.1||1|FM12|223|ICAO-KICT|971.3||1|FM12|223|ICAO-KICT|1018.9||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|8.8|N|1|FM12|223|ICAO-KICT|||||||||||||36|D||FM12|223|ICAO-KICT|7.1|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.0|1|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 01817 10139 21011 39713 40189 51010 90553 333 10183 20028 555 91806=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T06:53:00|2024|10|18|06|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|-1.7||5|FM15|343|724500-03928|971.3||4|FM15|343|724500-03928|1019.1||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|36|D||FM15|343|724500-03928|6.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09110/18/24 00:53:01 METAR KICT 180653Z 17014KT 10SM CLR 13/M02 A3011 RMK AO2 SLP191 T01331017|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T07:53:00|2024|10|18|07|53|37.6544|-97.4431|426.7|12.8||5|FM15|343|724500-03928|-1.7||5|FM15|343|724500-03928|971.3||4|FM15|343|724500-03928|1019.0||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|37|D||FM15|343|724500-03928|6.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09110/18/24 01:53:01 METAR KICT 180753Z 17014KT 10SM CLR 13/M02 A3011 RMK AO2 SLP190 T01281017|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T08:53:00|2024|10|18|08|53|37.6544|-97.4431|426.7|12.2||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|971.3||4|FM15|343|724500-03928|1018.8||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|40|D||FM15|343|724500-03928|6.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.6||4|FM15|343|724500-03928|-0.1|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09710/18/24 02:53:01 METAR KICT 180853Z 17015KT 10SM CLR 12/M01 A3011 RMK AO2 SLP188 T01221011 58001|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T09:00:00|2024|10|18|09|00|37.6544|-97.4431|426.7|12.2||1|FM12|223|ICAO-KICT|-1.1||1|FM12|223|ICAO-KICT|971.3||1|FM12|223|ICAO-KICT|1018.8||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|7.7|N|1|FM12|223|ICAO-KICT|||||||||||||40|D||FM12|223|ICAO-KICT|6.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.1|8|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32966 01715 10122 21011 39713 40188 58001 90853 555 91809=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T09:53:00|2024|10|18|09|53|37.6544|-97.4431|426.7|12.2||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|971.3||4|FM15|343|724500-03928|1019.0||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|40|D||FM15|343|724500-03928|6.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09110/18/24 03:53:01 METAR KICT 180953Z 17013KT 10SM CLR 12/M01 A3011 RMK AO2 SLP190 T01221011|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T10:53:00|2024|10|18|10|53|37.6544|-97.4431|426.7|11.1||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|972.0||4|FM15|343|724500-03928|1019.8||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|45|D||FM15|343|724500-03928|5.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1020.3||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09410/18/24 04:53:01 METAR KICT 181053Z 15010KT 10SM FEW250 11/M01 A3013 RMK AO2 SLP198 T01111006|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T11:53:00|2024|10|18|11|53|37.6544|-97.4431|426.7|11.1||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|972.6||4|FM15|343|724500-03928|1020.6||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|47|D||FM15|343|724500-03928|6.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.0||4|FM15|343|724500-03928|1.5|3|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10810/18/24 05:53:01 METAR KICT 181153Z 17009KT 10SM CLR 11/00 A3015 RMK AO2 SLP206 T01110000 10139 20106 53015|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T12:00:00|2024|10|18|12|00|37.6544|-97.4431|426.7|11.1||1|FM12|223|ICAO-KICT|0.0||1|FM12|223|ICAO-KICT|972.6||1|FM12|223|ICAO-KICT|1020.6||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||47|D||FM12|223|ICAO-KICT|6.1|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.5|3|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 01709 10111 20000 39726 40206 53015 91153 333 10222 20106 555 91812=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T12:53:00|2024|10|18|12|53|37.6544|-97.4431|426.7|11.1||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|972.9||4|FM15|343|724500-03928|1021.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|49|D||FM15|343|724500-03928|6.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.3||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|4572|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09310/18/24 06:53:02 METAR KICT 181253Z 16012KT 10SM FEW150 11/01 A3016 RMK AO2 SLP210 T01110006|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T13:53:00|2024|10|18|13|53|37.6544|-97.4431|426.7|12.8||5|FM15|343|724500-03928|1.1||5|FM15|343|724500-03928|973.6||4|FM15|343|724500-03928|1021.8||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|45|D||FM15|343|724500-03928|7.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|4572|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09310/18/24 07:53:02 METAR KICT 181353Z 17015KT 10SM FEW150 13/01 A3018 RMK AO2 SLP218 T01280011|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T14:53:00|2024|10|18|14|53|37.6544|-97.4431|426.7|15.6||5|FM15|343|724500-03928|1.1||5|FM15|343|724500-03928|974.2||4|FM15|343|724500-03928|1022.3||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|15.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|38|D||FM15|343|724500-03928|8.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.7||4|FM15|343|724500-03928|1.6|3|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|4572|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12010/18/24 08:53:02 METAR KICT 181453Z 18019G30KT 10SM FEW150 16/01 A3020 RMK AO2 PK WND 18030/1444 SLP223 T01560011 53016|||FM15|343|724500-03928
