STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2025-11-23T21:53:00|2025|11|23|21|53|37.6544|-97.4431|426.7|13.9||1|FM15|223|ICAO-KICT|7.2||1|FM15|223|ICAO-KICT|||||||1016.7||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|5.1|N|1|FM15|223|ICAO-KICT|||||||||||||64|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1016.6||1|FM15|223|ICAO-KICT|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||||||||3658||1|FM15|223|ICAO-KICT|6096||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET106METAR KICT 232153Z 15010KT 10SM SCT120 SCT200 14/07 A3002 RMK AO2 SLP167 OCNL LTGICCC DSNT SW-W T01390072=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-23T22:53:00|2025|11|23|22|53|37.6544|-97.4431|426.7|12.8||1|FM15|223|ICAO-KICT|7.2||1|FM15|223|ICAO-KICT|||||||1015.9||1|FM15|223|ICAO-KICT|140|N|1|FM15|223|ICAO-KICT|4.6|N|1|FM15|223|ICAO-KICT|||||||||||||69|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1015.9||1|FM15|223|ICAO-KICT|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KICT|7010|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|BKN:07;||1|FM15|223|ICAO-KICT|||||||3658||1|FM15|223|ICAO-KICT|6096||1|FM15|223|ICAO-KICT|7010||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET113METAR KICT 232253Z 14009KT 10SM SCT120 SCT200 BKN230 13/07 A3000 RMK AO2 SLP159 OCNL LTGICCC DSNT SW-W T01280072=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-23T23:53:00|2025|11|23|23|53|37.6544|-97.4431|426.7|12.2||1|FM15|223|ICAO-KICT|7.2||1|FM15|223|ICAO-KICT|||||||1019.1||1|FM15|223|ICAO-KICT|210|N|1|FM15|223|ICAO-KICT|5.7|N|1|FM15|223|ICAO-KICT|||||||||||||72|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1019.0||1|FM15|223|ICAO-KICT|1.3|3|1|FM15|223|ICAO-KICT|||||||3048|:;:;:|1|FM15|223|ICAO-KICT|3048|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||3048||1|FM15|223|ICAO-KICT|3962||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET131METAR KICT 232353Z 21011KT 10SM BKN100 OVC130 12/07 A3009 RMK AO2 PRESRR SLP191 OCNL LTGICCC DSNT SW-W T01220072 10156 20122 53013=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T00:00:00|2025|11|24|00|00|37.6544|-97.4431|426.7|12.2||1|FM12|223|ICAO-KICT|7.2||1|FM12|223|ICAO-KICT|970.6||1|FM12|223|ICAO-KICT|1019.1||1|FM12|223|ICAO-KICT|210|N|1|FM12|223|ICAO-KICT|5.7|N|1|FM12|223|ICAO-KICT|||||||||||||72|D||FM12|223|ICAO-KICT|9.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.3|3|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 82111 10122 20072 39706 40191 53013 92353 333 10156 20039 555 92400=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T00:53:00|2025|11|24|00|53|37.6544|-97.4431|426.7|10.6||1|FM15|223|ICAO-KICT|8.9||1|FM15|223|ICAO-KICT|||||||1019.0||1|FM15|223|ICAO-KICT|170|N|1|FM15|223|ICAO-KICT|4.6|N|1|FM15|223|ICAO-KICT|||||||0.5||1|FM15|223|ICAO-KICT|89|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||RA:62||1|FM15|223|ICAO-KICT|||||||||||||||||||11.265|P|1|FM15|223|ICAO-KICT|1018.6||1|FM15|223|ICAO-KICT|||||||||||||488|:;:;:|1|FM15|223|ICAO-KICT|2438|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||488||1|FM15|223|ICAO-KICT|2438||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR KICT 240053Z 17009KT 7SM RA SCT016 OVC080 11/09 A3008 RMK AO2 RAB10 SLP190 P0002 T01060089=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T01:53:00|2025|11|24|01|53|37.6544|-97.4431|426.7|10.0||1|FM15|223|ICAO-KICT|9.4||1|FM15|223|ICAO-KICT|||||||1018.7||1|FM15|223|ICAO-KICT|180|N|1|FM15|223|ICAO-KICT|5.7|N|1|FM15|223|ICAO-KICT|||||||3.5||1|FM15|223|ICAO-KICT|96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||RA:62||1|FM15|223|ICAO-KICT|BR:10||1|FM15|223|ICAO-KICT|||||||||||||8.047|P|1|FM15|223|ICAO-KICT|1018.3||1|FM15|223|ICAO-KICT|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KICT|1981|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||1981||1|FM15|223|ICAO-KICT|2591||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET094METAR KICT 240153Z 18011KT 5SM RA BR BKN065 OVC085 10/09 A3007 RMK AO2 SLP187 P0014 T01000094=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T02:53:00|2025|11|24|02|53|37.6544|-97.4431|426.7|9.4||1|FM15|223|ICAO-KICT|8.9||1|FM15|223|ICAO-KICT|||||||1017.1||1|FM15|223|ICAO-KICT|130|N|1|FM15|223|ICAO-KICT|5.1|N|1|FM15|223|ICAO-KICT|||||||2.5||1|FM15|223|ICAO-KICT|97|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||RA:61||1|FM15|223|ICAO-KICT|||||||||||||||||||11.265|P|1|FM15|223|ICAO-KICT|1016.9||1|FM15|223|ICAO-KICT|-2.0|8|1|FM15|223|ICAO-KICT|||||||1829|:;:;:|1|FM15|223|ICAO-KICT|1829|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||1829||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||6.6||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||MET097METAR KICT 240253Z 13010KT 7SM -RA OVC060 09/09 A3003 RMK AO2 SLP171 P0010 60026 T00940089 58020=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T03:00:00|2025|11|24|03|00|37.6544|-97.4431|426.7|9.4||1|FM12|223|ICAO-KICT|8.9||1|FM12|223|ICAO-KICT|968.7||1|FM12|223|ICAO-KICT|1017.1||1|FM12|223|ICAO-KICT|130|N|1|FM12|223|ICAO-KICT|5.1|N|1|FM12|223|ICAO-KICT|||||||||||||97|D||FM12|223|ICAO-KICT|9.2|D||FM12|223|ICAO-KICT|RA:61||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KICT|||||||-2.0|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||SYN07672450 11761 81310 10094 20089 39687 40171 58020 60077 761// 90253 555 92403=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T03:30:00|2025|11|24|03|30|37.6544|-97.4431|426.7|9.4||1|FM16|223|ICAO-KICT|8.9||1|FM16|223|ICAO-KICT|||||||||||||160|N|1|FM16|223|ICAO-KICT|4.1|N|1|FM16|223|ICAO-KICT|||||||0.5||1|FM16|223|ICAO-KICT|97|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|P|1|FM16|223|ICAO-KICT|1016.6||1|FM16|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|1829|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM16|223|ICAO-KICT|OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||122||1|FM16|223|ICAO-KICT|1829||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087SPECI KICT 240330Z 16008KT 8SM SCT004 OVC060 09/09 A3002 RMK AO2 RAE29 P0002 T00940089=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T03:53:00|2025|11|24|03|53|37.6544|-97.4431|426.7|9.4||1|FM15|223|ICAO-KICT|8.9||1|FM15|223|ICAO-KICT|||||||1016.4||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|5.7|N|1|FM15|223|ICAO-KICT|||||||0.5||1|FM15|223|ICAO-KICT|97|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||RA:61||1|FM15|223|ICAO-KICT|||||||||||||||||||14.484|P|1|FM15|223|ICAO-KICT|1016.3||1|FM15|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|1524|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||122||1|FM15|223|ICAO-KICT|1524||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET101METAR KICT 240353Z 15011KT 9SM -RA FEW004 OVC050 09/09 A3001 RMK AO2 RAE29B36 SLP164 P0002 T00940089=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T04:53:00|2025|11|24|04|53|37.6544|-97.4431|426.7|9.4||1|FM15|223|ICAO-KICT|8.9||1|FM15|223|ICAO-KICT|||||||1015.7||1|FM15|223|ICAO-KICT|160|N|1|FM15|223|ICAO-KICT|3.6|N|1|FM15|223|ICAO-KICT|||||||0.0|T|1|FM15|223|ICAO-KICT|97|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1015.9||1|FM15|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM15|223|ICAO-KICT|1829|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||152||1|FM15|223|ICAO-KICT|1829||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET095METAR KICT 240453Z 16007KT 10SM SCT005 OVC060 09/09 A3000 RMK AO2 RAE11 SLP157 P0000 T00940089=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T05:49:00|2025|11|24|05|49|37.6544|-97.4431|426.7|9.0||1|FM16|223|ICAO-KICT|9.0||1|FM16|223|ICAO-KICT|||||||||||||170|N|1|FM16|223|ICAO-KICT|6.2|N|1|FM16|223|ICAO-KICT|||||||||||||100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|P|1|FM16|223|ICAO-KICT|1015.9||1|FM16|223|ICAO-KICT|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|183|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM16|223|ICAO-KICT|OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||183||1|FM16|223|ICAO-KICT|1433||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET065SPECI KICT 240549Z 17012KT 9SM BKN006 OVC047 09/09 A3000 RMK AO2=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T05:53:00|2025|11|24|05|53|37.6544|-97.4431|426.7|9.4||1|FM15|223|ICAO-KICT|8.9||1|FM15|223|ICAO-KICT|||||||1015.8||1|FM15|223|ICAO-KICT|170|N|1|FM15|223|ICAO-KICT|7.2|N|1|FM15|223|ICAO-KICT|||||||||||||97|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1015.9||1|FM15|223|ICAO-KICT|-0.3|5|1|FM15|223|ICAO-KICT|||||||183|:;:;:|1|FM15|223|ICAO-KICT|183|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KICT|OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||183||1|FM15|223|ICAO-KICT|1433||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||7.1||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET121METAR KICT 240553Z COR 17014KT 10SM BKN006 OVC047 09/09 A3000 RMK AO2 SLP158 60028 T00940089 10117 20089 401560033 55003=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T06:00:00|2025|11|24|06|00|37.6544|-97.4431|426.7|9.4||1|FM12|223|ICAO-KICT|8.9||1|FM12|223|ICAO-KICT|967.7||1|FM12|223|ICAO-KICT|1015.8||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|7.2|N|1|FM12|223|ICAO-KICT|||||||||||||97|D||FM12|223|ICAO-KICT|9.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.3|5|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|150|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN08672450 12266 81714 10094 20089 39677 40158 55003 60071 90553 333 10117 20039 555 92406=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T06:44:00|2025|11|24|06|44|37.6544|-97.4431|426.7|9.4||1|FM16|223|ICAO-KICT|9.4||1|FM16|223|ICAO-KICT|||||||||||||160|N|1|FM16|223|ICAO-KICT|4.6|N|1|FM16|223|ICAO-KICT|||||||||||||100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|P|1|FM16|223|ICAO-KICT|1015.6||1|FM16|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||122||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET068SPECI KICT 240644Z 16009KT 8SM OVC004 09/09 A2999 RMK AO2 T00940094=|||FM16|223|ICAO-KICT
