STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-07-03T18:00:00|2023|07|03|18|00|37.6544|-97.4431|426.7|31.7||1|FM12|223|ICAO-KICT|17.2||1|FM12|223|ICAO-KICT|966.7||1|FM12|223|ICAO-KICT|1013.2||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|6.7|N|1|FM12|223|ICAO-KICT|||||||||||||42|D||FM12|223|ICAO-KICT|22.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.5|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32966 41713 10317 20172 39667 40132 56005 91753 333 10317 20217 91020 555 90318=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-07-03T18:53:00|2023|07|03|18|53|37.6544|-97.4431|426.7|32.2||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|965.8||4|FM15|343|724500-03928|1012.2||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|11.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|41|D||FM15|343|724500-03928|22.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|2438|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||2438|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/03/23 12:53:02 METAR KICT 031853Z 15012G22KT 10SM FEW080 SCT150 SCT250 32/17 A2994 RMK AO2 SLP122 T03220172 (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-03T19:53:00|2023|07|03|19|53|37.6544|-97.4431|426.7|32.8||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1011.8||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|7.2||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|41|D||FM15|343|724500-03928|22.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||1829|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/03/23 13:53:02 METAR KICT 031953Z 19006G14KT 10SM FEW060 FEW150 FEW190 33/18 A2993 RMK AO2 SLP118 T03280178 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-03T20:53:00|2023|07|03|20|53|37.6544|-97.4431|426.7|33.9||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.4||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|37|D||FM15|343|724500-03928|22.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|-1.6|6|4|FM15|343|724500-03928|||||||1981|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|BKN:07;||1|FM15|223|ICAO-KICT|1981|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11907/03/23 14:53:02 METAR KICT 032053Z 15005KT 10SM FEW065 SCT120 BKN150 34/17 A2992 RMK AO2 SLP114 T03390172 56016 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-03T21:36:00|2023|07|03|21|36|37.6544|-97.4431|426.7|29.4||5|FM16|343|724500-03928|17.2||5|FM16|343|724500-03928|965.4||4|FM16|343|724500-03928|||||||180|N|5|FM16|343|724500-03928|9.3|N|5|FM16|343|724500-03928|13.4||5|FM16|343|724500-03928|||||||48|D||FM16|343|724500-03928|21.4|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||TS:91||1|FM16|223|ICAO-KICT|||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1013.5||4|FM16|343|724500-03928|||||||||||||1981|:;:;:|1|FM16|223|ICAO-KICT|2438|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||1|FM16|223|ICAO-KICT|BKN:07;||1|FM16|223|ICAO-KICT|1981|09:5|5|FM16|343|724500-03928|2438|:|5|FM16|343|724500-03928|4572||1|FM16|223|ICAO-KICT|5791||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17507/03/23 15:36:02 SPECI KICT 032136Z 18018G26KT 10SM TS SCT065CB BKN080 BKN1 29/17 A2993 RMK AO2 PK WND 14027/2117 TSB30 OCNL LTGICCC VC SW-W TS VC SW-W MOV SE T02940172 (MJR)|||FM16|343|724500-03928
USW00003928|WICHITA|2023-07-03T21:53:00|2023|07|03|21|53|37.6544|-97.4431|426.7|28.3||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1012.3||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|21.0|D||FM15|343|724500-03928|RA:61||5|FM15|343|724500-03928|||||||||||||TS||5|FM15|343|724500-03928|-RA:02||5|FM15|343|724500-03928|||||||TS:90||5|FM15|343|724500-03928|RA:61||5|FM15|343|724500-03928|||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|BKN:07;||1|FM15|223|ICAO-KICT|1981|09:5|5|FM15|343|724500-03928|2438|:|5|FM15|343|724500-03928|3353||1|FM15|223|ICAO-KICT|4572||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20507/03/23 15:53:02 METAR KICT 032153Z 19014KT 10SM -TSRA SCT065CB SCT080 SCT1 28/17 A2993 RMK AO2 PK WND 14027/2117 LTG DSNT W RAB50 TSB30 SLP123 OCNL LTGICCC VC SW-W TS VC SW-W MOV SE P0000 T02830172 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-03T22:40:00|2023|07|03|22|40|37.6544|-97.4431|426.7|28.9||5|FM16|343|724500-03928|17.8||5|FM16|343|724500-03928|965.1||4|FM16|343|724500-03928|||||||180|N|5|FM16|343|724500-03928|4.6|N|5|FM16|343|724500-03928|||||||0.0|T|1|FM16|223|ICAO-KICT|51|D||FM16|343|724500-03928|21.5|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1013.2||4|FM16|343|724500-03928|||||||||||||1311|:;:;:|1|FM16|223|ICAO-KICT|3048|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||1|FM16|223|ICAO-KICT|1311|:|5|FM16|343|724500-03928|2286|:|5|FM16|343|724500-03928|3048|:|5|FM16|343|724500-03928|4572||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15807/03/23 16:40:02 SPECI KICT 032240Z 18009KT 10SM FEW043 SCT075 BKN100 29/18 A2992 RMK AO2 RAE33 TSE13B15E34 CB DSNT NW MOV SE TS DSIPTD P0000 T02890178 (MJR)|||FM16|343|724500-03928
USW00003928|WICHITA|2023-07-03T22:53:00|2023|07|03|22|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.4||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|22.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|||||||||||||1494|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1494|:|5|FM15|343|724500-03928|2134|:|5|FM15|343|724500-03928|2743|:|5|FM15|343|724500-03928|4572||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15507/03/23 16:53:02 METAR KICT 032253Z 18012KT 10SM FEW049 FEW070 SCT090 31/18 A2991 RMK AO2 RAE33 TSE13B15E34 SLP114 CB DSNT NW MOV SE P0000 T03060178 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-03T23:25:00|2023|07|03|23|25|37.6544|-97.4431|426.7|30.0||5|FM16|343|724500-03928|17.8||5|FM16|343|724500-03928|964.5||4|FM16|343|724500-03928|||||||160|N|5|FM16|343|724500-03928|6.7|N|5|FM16|343|724500-03928|||||||||||||48|D||FM16|343|724500-03928|21.9|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1012.5||4|FM16|343|724500-03928|||||||04;;||4;|FM16|223|ICAO-KICT|1524|:;:;:|1|FM16|223|ICAO-KICT|22000|;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|FEW:02;||5|FM16|343|724500-03928|FEW:02;||5|FM16|343|724500-03928|SCT:04;||1|FM16|223|ICAO-KICT|1524|:|5|FM16|343|724500-03928|3658|:|5|FM16|343|724500-03928|4572|:|5|FM16|343|724500-03928|6096||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/03/23 17:25:02 SPECI KICT 032325Z 16013KT 10SM FEW050 FEW120 FEW150 30/18 A2990 RMK AO2 T03000178 (MJR)|||FM16|343|724500-03928
USW00003928|WICHITA|2023-07-03T23:53:00|2023|07|03|23|53|37.6544|-97.4431|426.7|30.0||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.0||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|21.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|-0.6|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|1524|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1524|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|6096||1|FM15|223|ICAO-KICT|||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET13707/03/23 17:53:02 METAR KICT 032353Z 19010KT 10SM FEW050 FEW120 FEW150 30/17 A2990 RMK AO2 SLP110 60000 T03000172 10344 20283 58006 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T00:00:00|2023|07|04|00|00|37.6544|-97.4431|426.7|30.0||1|FM12|223|ICAO-KICT|17.2||1|FM12|223|ICAO-KICT|964.5||1|FM12|223|ICAO-KICT|1011.0||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|5.1|N|1|FM12|223|ICAO-KICT|||||||||||||46|D||FM12|223|ICAO-KICT|21.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN08672450 12766 41910 10300 20172 39645 40110 58006 69901 92353 333 10344 20189 555 90400=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-07-04T00:53:00|2023|07|04|00|53|37.6544|-97.4431|426.7|27.8||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.4||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|49|D||FM15|343|724500-03928|20.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1524|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1524|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|6096||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11807/03/23 18:53:01 METAR KICT 040053Z 18011KT 10SM FEW050 FEW120 FEW150 28/16 A2991 RMK AO2 SLP114 VIRGA W-NW T02780161|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T01:53:00|2023|07|04|01|53|37.6544|-97.4431|426.7|25.6||5|FM15|343|724500-03928|15.6||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.0||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|54|D||FM15|343|724500-03928|19.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11707/03/23 19:53:01 METAR KICT 040153Z 18006KT 10SM FEW120 FEW150 SCT190 26/16 A2990 RMK AO2 SLP110 VIRGA W-N T02560156|||FM15|343|724500-03928
