STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2021-12-16T21:53:00|2021|12|16|21|53|37.6544|-97.4431|426.7|10.0||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|970.3||4|FM15|343|724500-03928|1019.0||5|FM15|343|724500-03928|999|V|9|FM15|343|724500-03928|1.5|V|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|33|D||FM15|343|724500-03928|3.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1018.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|5486|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||5486|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/16/21 15:53:02 METAR KICT 162153Z VRB03KT 10SM FEW180 10/M06 A3008 RMK AO2 SLP190 T01001056 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-16T22:53:00|2021|12|16|22|53|37.6544|-97.4431|426.7|7.8||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|970.0||4|FM15|343|724500-03928|1018.7||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|38|D||FM15|343|724500-03928|2.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1018.3||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/16/21 16:53:02 METAR KICT 162253Z 14004KT 10SM FEW250 08/M06 A3007 RMK AO2 SLP187 T00781056 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-16T23:53:00|2021|12|16|23|53|37.6544|-97.4431|426.7|6.7||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|969.7||4|FM15|343|724500-03928|1018.6||5|FM15|343|724500-03928|110|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|41|D||FM15|343|724500-03928|1.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.9||4|FM15|343|724500-03928|-1.0|6|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/16/21 17:53:02 METAR KICT 162353Z 11004KT 10SM FEW250 07/M06 A3006 RMK AO2 SLP186 T00671056 10106 20061 56010 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T00:00:00|2021|12|17|00|00|37.6544|-97.4431|426.7|6.7||1|FM12|223|ICAO-KICT|-5.6||1|FM12|223|ICAO-KICT|969.7||1|FM12|223|ICAO-KICT|1018.6||1|FM12|223|ICAO-KICT|110|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||41|D||FM12|223|ICAO-KICT|1.9|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.0|6|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 21104 10067 21056 39697 40186 56010 92353 333 10106 20006 555 91700=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-12-17T00:53:00|2021|12|17|00|53|37.6544|-97.4431|426.7|3.9||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|969.7||4|FM15|343|724500-03928|1018.7||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|0.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.9||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09112/16/21 18:53:01 METAR KICT 170053Z 13004KT 10SM CLR 04/M06 A3006 RMK AO2 SLP187 T00391056|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T01:53:00|2021|12|17|01|53|37.6544|-97.4431|426.7|5.0||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|969.3||4|FM15|343|724500-03928|1018.3||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|49|D||FM15|343|724500-03928|1.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09112/16/21 19:53:01 METAR KICT 170153Z 12005KT 10SM CLR 05/M05 A3005 RMK AO2 SLP183 T00501050|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T02:53:00|2021|12|17|02|53|37.6544|-97.4431|426.7|2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|969.3||4|FM15|343|724500-03928|1018.3||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|57|D||FM15|343|724500-03928|-0.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.6||4|FM15|343|724500-03928|-0.4|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/16/21 20:53:01 METAR KICT 170253Z 13007KT 10SM CLR 03/M05 A3005 RMK AO2 SLP183 T00281050 56004|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T03:53:00|2021|12|17|03|53|37.6544|-97.4431|426.7|2.8||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|969.3||4|FM15|343|724500-03928|1018.3||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|59|D||FM15|343|724500-03928|0.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09112/16/21 21:53:02 METAR KICT 170353Z 14007KT 10SM CLR 03/M04 A3005 RMK AO2 SLP183 T00281044|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T04:53:00|2021|12|17|04|53|37.6544|-97.4431|426.7|2.2||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|969.3||4|FM15|343|724500-03928|1018.0||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|62|D||FM15|343|724500-03928|-0.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09112/16/21 22:53:02 METAR KICT 170453Z 12003KT 10SM CLR 02/M04 A3005 RMK AO2 SLP180 T00221044|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T05:53:00|2021|12|17|05|53|37.6544|-97.4431|426.7|2.8||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|969.0||4|FM15|343|724500-03928|1017.6||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|62|D||FM15|343|724500-03928|0.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.3||4|FM15|343|724500-03928|-0.3|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/16/21 23:53:02 METAR KICT 170553Z 03004KT 10SM CLR 03/M04 A3004 RMK AO2 SLP176 T00281039 10067 20017 401061011 58003|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T06:00:00|2021|12|17|06|00|37.6544|-97.4431|426.7|2.8||1|FM12|223|ICAO-KICT|-3.9||1|FM12|223|ICAO-KICT|969.0||1|FM12|223|ICAO-KICT|1017.6||1|FM12|223|ICAO-KICT|030|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||62|D||FM12|223|ICAO-KICT|0.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.3|8|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 00304 10028 21039 39690 40176 58003 90553 333 10078 20006 555 91706=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-12-17T06:53:00|2021|12|17|06|53|37.6544|-97.4431|426.7|1.1||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|968.7||4|FM15|343|724500-03928|1017.4||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|67|D||FM15|343|724500-03928|-0.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.9||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09112/17/21 00:53:02 METAR KICT 170653Z 03003KT 10SM CLR 01/M04 A3003 RMK AO2 SLP174 T00111044|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T07:53:00|2021|12|17|07|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1016.9||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|72|D||FM15|343|724500-03928|-1.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09412/17/21 01:53:02 METAR KICT 170753Z 03005KT 10SM SCT250 01/M04 A3001 RMK AO2 SLP169 T00061039|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T08:53:00|2021|12|17|08|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1015.9||5|FM15|343|724500-03928|050|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|70|D||FM15|343|724500-03928|-1.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|-1.7|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/17/21 02:53:02 METAR KICT 170853Z 05004KT 10SM SCT250 01/M04 A2999 RMK AO2 SLP159 T00061044 58017|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T09:53:00|2021|12|17|09|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1014.8||5|FM15|343|724500-03928|100|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|-1.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09412/17/21 03:53:02 METAR KICT 170953Z 10008KT 10SM SCT250 00/M04 A2995 RMK AO2 SLP148 T00001039|||FM15|343|724500-03928
USW00003928|WICHITA|2021-12-17T10:53:00|2021|12|17|10|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-3.3||5|FM15|343|724500-03928|965.8||4|FM15|343|724500-03928|1014.4||5|FM15|343|724500-03928|100|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|-0.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.9||4|FM15|343|724500-03928|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09412/17/21 04:53:02 METAR KICT 171053Z 10004KT 10SM BKN250 01/M03 A2994 RMK AO2 SLP144 T00061033|||FM15|343|724500-03928
