STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2022-07-31T15:53:00|2022|07|31|15|53|37.6544|-97.4431|426.7|28.9||5|FM15|343|724500-03928|21.7||5|FM15|343|724500-03928|968.7||4|FM15|343|724500-03928|1015.4||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|65|D||FM15|343|724500-03928|23.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.9||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|366|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||366|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/31/22 09:53:02 METAR KICT 311553Z 21011KT 10SM FEW012 FEW200 29/22 A3003 RMK AO2 SLP154 T02890217|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T16:53:00|2022|07|31|16|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|21.7||5|FM15|343|724500-03928|968.7||4|FM15|343|724500-03928|1015.4||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|59|D||FM15|343|724500-03928|24.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.9||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|457|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||457|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/31/22 10:53:02 METAR KICT 311653Z 19012KT 10SM FEW015 FEW150 31/22 A3003 RMK AO2 SLP154 T03060217|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T17:53:00|2022|07|31|17|53|37.6544|-97.4431|426.7|31.1||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|968.4||4|FM15|343|724500-03928|1015.0||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|8.2||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|55|D||FM15|343|724500-03928|24.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.6||4|FM15|343|724500-03928|-0.4|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|457|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||457|:|5|FM15|343|724500-03928|5486|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12107/31/22 11:53:02 METAR KICT 311753Z 19011G16KT 10SM FEW015 SCT180 31/21 A3002 RMK AO2 SLP150 T03110211 10317 20217 58004|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T18:00:00|2022|07|31|18|00|37.6544|-97.4431|426.7|31.1||1|FM12|223|ICAO-KICT|21.1||1|FM12|223|ICAO-KICT|968.4||1|FM12|223|ICAO-KICT|1015.0||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|5.7|N|1|FM12|223|ICAO-KICT|||||||||||||55|D||FM12|223|ICAO-KICT|24.1|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.4|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32466 41911 10311 20211 39684 40150 58004 91753 333 10317 20211 91016 555 93118=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2022-07-31T18:53:00|2022|07|31|18|53|37.6544|-97.4431|426.7|32.8||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1014.6||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|24.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|914|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||914|:|5|FM15|343|724500-03928|5486|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/31/22 12:53:02 METAR KICT 311853Z 20010KT 10SM SCT030 SCT180 33/21 A3001 RMK AO2 SLP146 T03280211|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T19:53:00|2022|07|31|19|53|37.6544|-97.4431|426.7|33.9||5|FM15|343|724500-03928|20.6||5|FM15|343|724500-03928|967.7||4|FM15|343|724500-03928|1014.2||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|9.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|24.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1067|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||1067|:|5|FM15|343|724500-03928|5486|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10307/31/22 13:53:02 METAR KICT 311953Z 18012G19KT 10SM SCT035 SCT180 34/21 A3000 RMK AO2 SLP142 T03390206|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T20:53:00|2022|07|31|20|53|37.6544|-97.4431|426.7|33.9||5|FM15|343|724500-03928|20.6||5|FM15|343|724500-03928|967.1||4|FM15|343|724500-03928|1013.8||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|24.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.2||4|FM15|343|724500-03928|-1.1|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|1372|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||1372|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11307/31/22 14:53:02 METAR KICT 312053Z 20007KT 10SM FEW045 FEW150 FEW190 34/21 A2998 RMK AO2 SLP138 T03390206 58011|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T21:53:00|2022|07|31|21|53|37.6544|-97.4431|426.7|33.9||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1013.3||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|47|D||FM15|343|724500-03928|24.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1524|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||1524|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/31/22 15:53:02 METAR KICT 312153Z 20008KT 10SM FEW050 SCT150 SCT190 34/21 A2997 RMK AO2 SLP133 T03390211|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T22:53:00|2022|07|31|22|53|37.6544|-97.4431|426.7|33.9||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1013.4||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|47|D||FM15|343|724500-03928|24.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KICT|5791|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||1676|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/31/22 16:53:02 METAR KICT 312253Z 19010KT 10SM SCT055 SCT150 BKN190 34/21 A2997 RMK AO2 SLP134 T03390211|||FM15|343|724500-03928
USW00003928|WICHITA|2022-07-31T23:53:00|2022|07|31|23|53|37.6544|-97.4431|426.7|33.3||1|FM15|223|ICAO-KICT|21.1||1|FM15|223|ICAO-KICT|||||||1013.1||1|FM15|223|ICAO-KICT|160|N|1|FM15|223|ICAO-KICT|4.1|N|1|FM15|223|ICAO-KICT|||||||||||||49|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1014.9||1|FM15|223|ICAO-KICT|-0.6|6|1|FM15|223|ICAO-KICT|04;;||4;|FM15|223|ICAO-KICT|1524|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|4|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KICT|FEW:02;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|1524||1|FM15|223|ICAO-KICT|3658||1|FM15|223|ICAO-KICT|4572||1|FM15|223|ICAO-KICT|5791||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET115METAR KICT 312353Z 16008KT 10SM FEW050 FEW120 SCT150 SCT190 33/21 A2997 RMK AO2 SLP131 T03330211 10350 20311 56006=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2022-08-01T00:00:00|2022|08|01|00|00|37.6544|-97.4431|426.7|33.3||1|FM12|223|ICAO-KICT|21.1||1|FM12|223|ICAO-KICT|966.7||1|FM12|223|ICAO-KICT|1013.1||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||49|D||FM12|223|ICAO-KICT|24.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32766 41608 10333 20211 39667 40131 56006 92353 333 10350 20217 555 90100=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2022-08-01T00:53:00|2022|08|01|00|53|37.6544|-97.4431|426.7|31.1||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1013.2||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|55|D||FM15|343|724500-03928|24.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KICT|5791|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/31/22 18:53:01 METAR KICT 010053Z 16009KT 10SM FEW120 FEW150 BKN190 31/21 A2997 RMK AO2 SLP132 T03110211|||FM15|343|724500-03928
USW00003928|WICHITA|2022-08-01T01:53:00|2022|08|01|01|53|37.6544|-97.4431|426.7|28.9||5|FM15|343|724500-03928|20.6||5|FM15|343|724500-03928|967.1||4|FM15|343|724500-03928|1013.5||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|61|D||FM15|343|724500-03928|23.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.2||4|FM15|343|724500-03928|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KICT|5791|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/31/22 19:53:01 METAR KICT 010153Z 15006KT 10SM FEW120 SCT150 BKN190 29/21 A2998 RMK AO2 SLP135 T02890206|||FM15|343|724500-03928
USW00003928|WICHITA|2022-08-01T02:53:00|2022|08|01|02|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|21.1||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.1||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|69|D||FM15|343|724500-03928|23.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|0.9|3|4|FM15|343|724500-03928|||||||3658|:;:;:|1|FM15|223|ICAO-KICT|5791|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11307/31/22 20:53:01 METAR KICT 010253Z 15007KT 10SM FEW120 SCT150 BKN190 27/21 A2999 RMK AO2 SLP141 T02720211 53009|||FM15|343|724500-03928
