STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2020-01-01T08:53:00|2020|01|01|08|53|37.6544|-97.4431|426.7|-3.3||5|FM15|343|724500-03928|-6.1||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-4.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.2||4|FM15|343|724500-03928|-2.9|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/20 02:53:02 METAR KICT 010853Z 18008KT 10SM CLR M03/M06 A2986 RMK AO2 SLP119 T10331061 56029|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T09:53:00|2020|01|01|09|53|37.6544|-97.4431|426.7|-1.7||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|962.5||4|FM15|343|724500-03928|1011.2||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|-2.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1010.5||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 03:53:02 METAR KICT 010953Z 18008KT 10SM CLR M02/M05 A2984 RMK AO2 SLP112 T10171050|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T10:53:00|2020|01|01|10|53|37.6544|-97.4431|426.7|-1.7||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|961.2||4|FM15|343|724500-03928|1009.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|-2.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1009.1||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 04:53:02 METAR KICT 011053Z 18010KT 10SM CLR M02/M05 A2980 RMK AO2 SLP099 T10171050|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T11:53:00|2020|01|01|11|53|37.6544|-97.4431|426.7|-0.6||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|960.6||4|FM15|343|724500-03928|1009.2||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|-2.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1008.5||4|FM15|343|724500-03928|-2.8|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/01/20 05:53:02 METAR KICT 011153Z 18008KT 10SM CLR M01/M04 A2978 RMK AO2 SLP092 T10061044 11006 21033 58028|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T12:00:00|2020|01|01|12|00|37.6544|-97.4431|426.7|-0.6||1|FM12|223|ICAO-KICT|-4.4||1|FM12|223|ICAO-KICT|960.5||1|FM12|223|ICAO-KICT|1009.2||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||76|D||FM12|223|ICAO-KICT|-2.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-2.8|8|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 01808 11006 21044 39605 40092 58028 91153 333 10100 21033 555 90112=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-01-01T12:53:00|2020|01|01|12|53|37.6544|-97.4431|426.7|-0.6||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|959.9||4|FM15|343|724500-03928|1008.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|-2.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1007.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 06:53:02 METAR KICT 011253Z 18010KT 10SM CLR M01/M04 A2976 RMK AO2 SLP087 T10061044|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T13:53:00|2020|01|01|13|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-3.3||5|FM15|343|724500-03928|958.6||4|FM15|343|724500-03928|1007.4||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|-0.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1006.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/01/20 07:53:02 METAR KICT 011353Z 18014KT 10SM CLR 01/M03 A2972 RMK AO2 SLP074 T00061033|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T14:53:00|2020|01|01|14|53|37.6544|-97.4431|426.7|2.2||5|FM15|343|724500-03928|-2.8||5|FM15|343|724500-03928|957.6||4|FM15|343|724500-03928|1006.2||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|8.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|70|D||FM15|343|724500-03928|0.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1005.4||4|FM15|343|724500-03928|-2.8|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/20 08:53:02 METAR KICT 011453Z 19016KT 10SM CLR 02/M03 A2969 RMK AO2 SLP062 T00221028 58028|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T15:53:00|2020|01|01|15|53|37.6544|-97.4431|426.7|5.0||5|FM15|343|724500-03928|-2.2||5|FM15|343|724500-03928|957.6||4|FM15|343|724500-03928|1006.1||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|60|D||FM15|343|724500-03928|2.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1005.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/20 09:53:02 METAR KICT 011553Z 18015G24KT 10SM CLR 05/M02 A2969 RMK AO2 SLP061 T00501022|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T16:53:00|2020|01|01|16|53|37.6544|-97.4431|426.7|7.8||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|957.0||4|FM15|343|724500-03928|1005.3||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|12.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|54|D||FM15|343|724500-03928|4.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1004.7||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/20 10:53:02 METAR KICT 011653Z 18018G24KT 10SM CLR 08/M01 A2967 RMK AO2 PK WND 18026/1624 SLP053 T00781011|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T17:53:00|2020|01|01|17|53|37.6544|-97.4431|426.7|10.0||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|955.3||4|FM15|343|724500-03928|1003.7||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|5.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1003.0||4|FM15|343|724500-03928|-2.2|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12901/01/20 11:53:02 METAR KICT 011753Z 20019G28KT 10SM CLR 10/00 A2962 RMK AO2 PK WND 19028/1750 SLP037 T01000000 10100 21011 58022|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T18:00:00|2020|01|01|18|00|37.6544|-97.4431|426.7|10.0||1|FM12|223|ICAO-KICT|0.0||1|FM12|223|ICAO-KICT|955.3||1|FM12|223|ICAO-KICT|1003.7||1|FM12|223|ICAO-KICT|200|N|1|FM12|223|ICAO-KICT|9.8|N|1|FM12|223|ICAO-KICT|||||||||||||50|D||FM12|223|ICAO-KICT|5.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-2.2|8|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32966 02019 10100 20000 39553 40037 58022 91753 333 10100 21011 91028 555 90118=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-01-01T18:53:00|2020|01|01|18|53|37.6544|-97.4431|426.7|11.7||5|FM15|343|724500-03928|1.7||5|FM15|343|724500-03928|953.4||4|FM15|343|724500-03928|1001.4||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|11.8|N|5|FM15|343|724500-03928|16.5||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|7.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1001.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/01/20 12:53:02 METAR KICT 011853Z 19023G32KT 10SM FEW250 12/02 A2956 RMK AO2 PK WND 18033/1829 SLP014 T01170017|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T19:53:00|2020|01|01|19|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|3.3||5|FM15|343|724500-03928|951.4||4|FM15|343|724500-03928|999.2||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|11.3|N|5|FM15|343|724500-03928|16.0||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|8.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|999.0||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/20 13:53:02 METAR KICT 011953Z 18022G31KT 10SM CLR 13/03 A2950 RMK AO2 PK WND 19033/1921 PRESFR SLP992 T01330033|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T20:53:00|2020|01|01|20|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|2.8||5|FM15|343|724500-03928|950.8||4|FM15|343|724500-03928|998.6||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|10.3|N|5|FM15|343|724500-03928|16.0||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|49|D||FM15|343|724500-03928|8.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|998.3||4|FM15|343|724500-03928|-4.7|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/01/20 14:53:02 METAR KICT 012053Z 19020G31KT 10SM CLR 13/03 A2948 RMK AO2 PK WND 18033/2024 SLP986 T01330028 56047|||FM15|343|724500-03928
USW00003928|WICHITA|2020-01-01T21:53:00|2020|01|01|21|53|37.6544|-97.4431|426.7|12.8||5|FM15|343|724500-03928|2.2||5|FM15|343|724500-03928|951.1||4|FM15|343|724500-03928|998.8||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|10.3|N|5|FM15|343|724500-03928|14.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|49|D||FM15|343|724500-03928|7.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|998.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1372|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||1372|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/01/20 15:53:02 METAR KICT 012153Z 19020G29KT 10SM FEW045 FEW200 13/02 A2949 RMK AO2 PK WND 18031/2115 SLP988 T01280022|||FM15|343|724500-03928
