STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T14:52:00|2023|08|25|14|52|41.3119|-95.9019|298.7|28.9||5|FM15|343|725500-14942|23.9||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.4||5|FM15|343|725500-14942|130|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|74|D||FM15|343|725500-14942|25.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|-0.3|7|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|1219|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11908/25/23 08:52:02 METAR KOMA 251452Z 13010KT 10SM FEW040 SCT100 SCT200 29/24 A2993 RMK AO2 SLP124 T02890239 57003 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T15:52:00|2023|08|25|15|52|41.3119|-95.9019|298.7|30.0||5|FM15|343|725500-14942|23.9||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.2||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|1.5|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|25.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|914|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|6096||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11308/25/23 09:52:02 METAR KOMA 251552Z VRB03KT 10SM FEW030 SCT100 SCT150 30/24 A2995 RMK AO2 SLP132 T03000239 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T16:52:00|2023|08|25|16|52|41.3119|-95.9019|298.7|31.1||5|FM15|343|725500-14942|23.9||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.1||5|FM15|343|725500-14942|030|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|25.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|SCT:04;||1|FM15|223|ICAO-KOMA|BKN:07;||1|FM15|223|ICAO-KOMA|914|:|5|FM15|343|725500-14942|1524|09:5|5|FM15|343|725500-14942|3048||1|FM15|223|ICAO-KOMA|6096||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12308/25/23 10:52:02 METAR KOMA 251652Z 03005KT 10SM FEW030 FEW050CB SCT1 31/24 A2995 RMK AO2 SLP131 CB DSNT N T03110239 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T17:52:00|2023|08|25|17|52|41.3119|-95.9019|298.7|32.2||5|FM15|343|725500-14942|24.4||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.0||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|2.1|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|26.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|0.5|0|4|FM15|343|725500-14942|||||||914|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||914|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14008/25/23 11:52:02 METAR KOMA 251752Z VRB04KT 10SM FEW030 SCT110 BKN200 32/24 A2995 RMK AO2 SLP130 ACC ALQDS T03220244 10322 20233 50005 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T18:00:00|2023|08|25|18|00|41.3119|-95.9019|298.7|32.2||1|FM12|223|ICAO-KOMA|24.4||1|FM12|223|ICAO-KOMA|977.2||1|FM12|223|ICAO-KOMA|1013.0||1|FM12|223|ICAO-KOMA|999|N||FM12|223|ICAO-KOMA|2.1|N|1|FM12|223|ICAO-KOMA|||||||||||||63|D||FM12|223|ICAO-KOMA|26.6|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||06;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32566 6//04 10322 20244 39772 40130 50005 91752 333 10322 20233 555 92518=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T18:38:00|2023|08|25|18|38|41.3119|-95.9019|298.7|32.2||5|FM16|343|725500-14942|24.4||5|FM16|343|725500-14942|978.4||4|FM16|343|725500-14942|||||||070|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||63|D||FM16|343|725500-14942|26.6|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||TS:91||1|FM16|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1013.9||4|FM16|343|725500-14942|||||||||||||914|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|FEW:02;||5|FM16|343|725500-14942|SCT:04;||1|FM16|223|ICAO-KOMA|BKN:07;||1|FM16|223|ICAO-KOMA|914|:|5|FM16|343|725500-14942|1219|09:5|5|FM16|343|725500-14942|3353||1|FM16|223|ICAO-KOMA|6096||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16808/25/23 12:38:02 SPECI KOMA 251838Z 07007KT 10SM TS FEW030 FEW040CB SCT1 32/24 A2994 RMK AO2 LTG DSNT SW AND W TSE36B38 OCNL LTGIC TS SW MOV E ACC ALQDS T03220244 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T18:52:00|2023|08|25|18|52|41.3119|-95.9019|298.7|31.7||5|FM15|343|725500-14942|23.3||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.0||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|25.7|D||FM15|343|725500-14942|||||||||||||||||||TS||U|FM15|343|725500-14942|||||||||||||TS:91||1|FM15|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|6|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM15|343|725500-14942|SCT:04;||A|FM15|343|725500-14942|SCT:04;||A|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|914|:|A|FM15|343|725500-14942|1219|09:U|A|FM15|343|725500-14942|3048|:|A|FM15|343|725500-14942|6096||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16908/25/23 12:52:02 METAR KOMA 251852Z 00000KT 10SM TS FEW030 SCT040CB SCT1 32/23 A2995 RMK AO2 LTG DSNT SW TSE36B38 SLP130 OCNL LTGIC TS SW MOV E ACC ALQDS T03170233 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T19:52:00|2023|08|25|19|52|41.3119|-95.9019|298.7|32.2||5|FM15|343|725500-14942|24.4||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.2||5|FM15|343|725500-14942|090|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|26.6|D||FM15|343|725500-14942|||||||||||||||||||TS||U|FM15|343|725500-14942|||||||||||||TS:91||1|FM15|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|6|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM15|343|725500-14942|SCT:04;||A|FM15|343|725500-14942|SCT:04;||A|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|914|:|A|FM15|343|725500-14942|1219|09:U|A|FM15|343|725500-14942|3352|:|A|FM15|343|725500-14942|6096||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17308/25/23 13:52:02 METAR KOMA 251952Z 09006KT 10SM TS FEW030 SCT040CB SCT1 32/24 A2995 RMK AO2 LTG DSNT E AND SW AND W SLP132 OCNL LTGIC TS SE-S MOV E ACC SW-W T03220244 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T20:45:00|2023|08|25|20|45|41.3119|-95.9019|298.7|32.8||5|FM16|343|725500-14942|22.8||5|FM16|343|725500-14942|979.1||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||56|D||FM16|343|725500-14942|25.6|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1014.6||4|FM16|343|725500-14942|||||||||||||914|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|6|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM16|343|725500-14942|SCT:04;||A|FM16|343|725500-14942|SCT:04;||A|FM16|343|725500-14942|BKN:07;||1|FM16|223|ICAO-KOMA|914|:|A|FM16|343|725500-14942|1219|09:U|A|FM16|343|725500-14942|3352|:|A|FM16|343|725500-14942|6096||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13708/25/23 14:45:02 SPECI KOMA 252045Z 36007KT 10SM FEW030 SCT040CB SCT1 33/23 A2996 RMK AO2 LTG DSNT ALQDS TSE40 TS E MOV E T03280228 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T20:52:00|2023|08|25|20|52|41.3119|-95.9019|298.7|32.8||5|FM15|343|725500-14942|22.8||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.3||5|FM15|343|725500-14942|030|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|25.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|0.4|3|4|FM15|343|725500-14942|||||||914|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||914|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15508/25/23 14:52:02 METAR KOMA 252052Z 03007KT 10SM FEW030 SCT110 BKN200 33/23 A2996 RMK AO2 LTG DSNT ALQDS TSE40 SLP133 CB DSNT E MOV E T03280228 53004 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T21:17:00|2023|08|25|21|17|41.3119|-95.9019|298.7|34.4||5|FM16|343|725500-14942|23.9||5|FM16|343|725500-14942|978.8||4|FM16|343|725500-14942|||||||020|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||54|D||FM16|343|725500-14942|26.7|D||FM16|343|725500-14942|||||||||||||||||||TS||5|FM16|343|725500-14942|||||||||||||TS:90||5|FM16|343|725500-14942|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1014.2||4|FM16|343|725500-14942|||||||||||||914|:;:;:|1|FM16|223|ICAO-KOMA|6096|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||914|09:5|5|FM16|343|725500-14942|3353|:|5|FM16|343|725500-14942|6096|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15508/25/23 15:17:02 SPECI KOMA 252117Z 02007KT 10SM TS FEW030CB SCT110 BKN200 34/24 A2995 RMK AO2 LTG DSNT E-SW TSB17 OCNL LTGIC E TS E MOV E T03440239 (DWR)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T21:38:00|2023|08|25|21|38|41.3119|-95.9019|298.7|33.3||5|FM16|343|725500-14942|23.9||5|FM16|343|725500-14942|978.4||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|||||||||||||58|D||FM16|343|725500-14942|26.5|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1013.9||4|FM16|343|725500-14942|||||||||||||1219|:;:;:|1|FM16|223|ICAO-KOMA|5486|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||1|FM16|223|ICAO-KOMA|1219|:|5|FM16|343|725500-14942|3048|:|5|FM16|343|725500-14942|5486|:|5|FM16|343|725500-14942|7620||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16008/25/23 15:38:02 SPECI KOMA 252138Z 36014KT 10SM FEW040 SCT100 BKN180 33/24 A2994 RMK AO2 LTG DSNT E AND SE TSB17E32 TS MOV E CB DSNT SE ACC NE T03330239 (DWR)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T21:52:00|2023|08|25|21|52|41.3119|-95.9019|298.7|31.1||5|FM15|343|725500-14942|24.4||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.3||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|10.8||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|68|D||FM15|343|725500-14942|26.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1219|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15408/25/23 15:52:02 METAR KOMA 252152Z 33015G21KT 10SM FEW040 SCT100 BKN180 31/24 A2996 RMK AO2 TSB17E32 SLP133 TS MOV E CB DSNT SE ACC N-NE T03110244 (DWR)|||FM15|343|725500-14942
