STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T20:52:00|2024|11|16|20|52|41.3119|-95.9019|298.7|16.1||5|FM15|343|725500-14942|7.2||5|FM15|343|725500-14942|968.9||4|FM15|343|725500-14942|1003.8||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|10.8||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|11.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.1||4|FM15|343|725500-14942|-1.9|6|4|FM15|343|725500-14942|||||||1524|:;:;:|1|FM15|223|ICAO-KOMA|3353|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1524|:|5|FM15|343|725500-14942|1951|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET16111/16/24 14:52:02 METAR KOMA 162052Z 19013G21KT 10SM FEW050 SCT064 BKN110 16/07 A2965 RMK AO2 PK WND 18030/1959 RAB27E45 SLP038 P0000 60000 T01610072 56019 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T20:56:00|2024|11|16|20|56|41.3119|-95.9019|298.7|16.1||5|FM16|343|725500-14942|7.2||5|FM16|343|725500-14942|968.6||4|FM16|343|725500-14942|||||||180|N|5|FM16|343|725500-14942|5.7|N|5|FM16|343|725500-14942|10.8||5|FM16|343|725500-14942|||||||56|D||FM16|343|725500-14942|11.4|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1003.7||4|FM16|343|725500-14942|||||||||||||1524|:;:;:|1|FM16|223|ICAO-KOMA|3353|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||1524|:|5|FM16|343|725500-14942|1981|:|5|FM16|343|725500-14942|3353|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10911/16/24 14:56:02 SPECI KOMA 162056Z 18011G21KT 10SM FEW050 SCT065 BKN110 16/07 A2964 RMK AO2 T01610072 (RJS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T21:00:00|2024|11|16|21|00|41.3119|-95.9019|298.7|16.1||1|FM12|223|ICAO-KOMA|7.2||1|FM12|223|ICAO-KOMA|967.4||1|FM12|223|ICAO-KOMA|1003.8||1|FM12|223|ICAO-KOMA|190|N|1|FM12|223|ICAO-KOMA|6.7|N|1|FM12|223|ICAO-KOMA|||||||||||||56|D||FM12|223|ICAO-KOMA|11.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.9|6|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1750|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||SYN08072550 12766 61913 10161 20072 39674 40038 56019 69907 92052 333 91021 555 91621=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T21:52:00|2024|11|16|21|52|41.3119|-95.9019|298.7|16.1||5|FM15|343|725500-14942|7.2||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1004.4||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|11.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KOMA|1372|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||1372|:|5|FM15|343|725500-14942|1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/16/24 15:52:02 METAR KOMA 162152Z 17014KT 10SM BKN045 BKN065 16/07 A2966 RMK AO2 SLP044 T01610072 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T22:52:00|2024|11|16|22|52|41.3119|-95.9019|298.7|15.6||5|FM15|343|725500-14942|7.8||5|FM15|343|725500-14942|969.2||4|FM15|343|725500-14942|1004.4||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|11.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.4||4|FM15|343|725500-14942|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1372|:|5|FM15|343|725500-14942|1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/16/24 16:52:02 METAR KOMA 162252Z 17011KT 10SM SCT045 SCT065 16/08 A2966 RMK AO2 SLP044 T01560078 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-16T23:52:00|2024|11|16|23|52|41.3119|-95.9019|298.7|15.0||5|FM15|343|725500-14942|8.3||5|FM15|343|725500-14942|970.2||4|FM15|343|725500-14942|1005.2||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|11.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.4||4|FM15|343|725500-14942|1.2|3|4|FM15|343|725500-14942|||||||1372|:;:;:|1|FM15|223|ICAO-KOMA|1372|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1372|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET12311/16/24 17:52:02 METAR KOMA 162352Z 17012KT 10SM OVC045 15/08 A2969 RMK AO2 SLP052 60000 T01500083 10167 20139 53012 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T00:00:00|2024|11|17|00|00|41.3119|-95.9019|298.7|15.0||1|FM12|223|ICAO-KOMA|8.3||1|FM12|223|ICAO-KOMA|968.7||1|FM12|223|ICAO-KOMA|1005.2||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||64|D||FM12|223|ICAO-KOMA|11.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.2|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN08672550 12666 81712 10150 20083 39687 40052 53012 69901 92352 333 10167 20089 555 91700=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T00:52:00|2024|11|17|00|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|8.9||5|FM15|343|725500-14942|970.5||4|FM15|343|725500-14942|1005.7||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|11.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.8||4|FM15|343|725500-14942|||||||||||||1341|:;:;:|1|FM15|223|ICAO-KOMA|1341|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1341|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/16/24 18:52:01 METAR KOMA 170052Z 17009KT 10SM OVC044 14/09 A2970 RMK AO2 SLP057 T01440089|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T01:52:00|2024|11|17|01|52|41.3119|-95.9019|298.7|15.0||5|FM15|343|725500-14942|8.9||5|FM15|343|725500-14942|970.9||4|FM15|343|725500-14942|1006.1||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|11.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1006.1||4|FM15|343|725500-14942|||||||||||||1189|:;:;:|1|FM15|223|ICAO-KOMA|1433|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1189|:|5|FM15|343|725500-14942|1433|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/24 19:52:01 METAR KOMA 170152Z 18011KT 10SM SCT039 OVC047 15/09 A2971 RMK AO2 SLP061 T01500089|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T02:52:00|2024|11|17|02|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|8.9||5|FM15|343|725500-14942|971.5||4|FM15|343|725500-14942|1006.6||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|11.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1006.8||4|FM15|343|725500-14942|1.4|1|4|FM15|343|725500-14942|||||||1433|:;:;:|1|FM15|223|ICAO-KOMA|1433|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1433|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/16/24 20:52:01 METAR KOMA 170252Z 17008KT 10SM OVC047 14/09 A2973 RMK AO2 SLP066 T01440089 51014|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T03:00:00|2024|11|17|03|00|41.3119|-95.9019|298.7|14.4||1|FM12|223|ICAO-KOMA|8.9||1|FM12|223|ICAO-KOMA|970.0||1|FM12|223|ICAO-KOMA|1006.6||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||70|D||FM12|223|ICAO-KOMA|11.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.4|1|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32666 81708 10144 20089 39700 40066 51014 90252 555 91703=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T03:52:00|2024|11|17|03|52|41.3119|-95.9019|298.7|12.8||5|FM15|343|725500-14942|8.9||5|FM15|343|725500-14942|972.2||4|FM15|343|725500-14942|1007.5||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|77|D||FM15|343|725500-14942|10.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1007.5||4|FM15|343|725500-14942|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KOMA|1524|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||1524|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/16/24 21:52:02 METAR KOMA 170352Z 16006KT 10SM BKN050 13/09 A2975 RMK AO2 SLP075 T01280089|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T04:52:00|2024|11|17|04|52|41.3119|-95.9019|298.7|11.7||5|FM15|343|725500-14942|8.3||5|FM15|343|725500-14942|972.8||4|FM15|343|725500-14942|1008.2||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|80|D||FM15|343|725500-14942|9.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1008.1||4|FM15|343|725500-14942|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||1676|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/24 22:52:02 METAR KOMA 170452Z 17006KT 10SM SCT055 BKN250 12/08 A2977 RMK AO2 SLP082 T01170083|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T05:52:00|2024|11|17|05|52|41.3119|-95.9019|298.7|12.8||5|FM15|343|725500-14942|8.3||5|FM15|343|725500-14942|973.8||4|FM15|343|725500-14942|1008.9||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|74|D||FM15|343|725500-14942|10.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.1||4|FM15|343|725500-14942|2.3|1|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12111/16/24 23:52:02 METAR KOMA 170552Z 00000KT 10SM BKN250 13/08 A2980 RMK AO2 SLP089 T01280083 10150 20100 401670089 51023|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T06:00:00|2024|11|17|06|00|41.3119|-95.9019|298.7|12.8||1|FM12|223|ICAO-KOMA|8.3||1|FM12|223|ICAO-KOMA|972.3||1|FM12|223|ICAO-KOMA|1008.9||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||74|D||FM12|223|ICAO-KOMA|10.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||2.3|1|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 60000 10128 20083 39723 40089 51023 90552 333 10150 20089 555 91706=|||FM12|223|ICAO-KOMA
