STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T01:52:00|2022|05|13|01|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|11.7||5|FM15|343|725500-14942|973.8||4|FM15|343|725500-14942|1008.0||5|FM15|343|725500-14942|240|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|8.2||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|37|D||FM15|343|725500-14942|18.0|D||FM15|343|725500-14942|||||||||||||||||||VCTS||5|FM15|343|725500-14942|||||||||||||12||1|FM15|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.1||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|3048|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||914|09:5|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20005/12/22 19:52:02 METAR KOMA 130152Z 24011G16KT 10SM VCTS SCT030CB BKN100 OVC200 28/12 A2980 RMK AO2 LTG DSNT W-N RAB36E48 TSE49 SLP080 OCNL LTGICCG DSNT SW-NW-N TS DSNT SW-MW-N MOV NW P0000 T02780117|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T02:37:00|2022|05|13|02|37|41.3119|-95.9019|298.7|22.8||5|FM16|343|725500-14942|17.2||5|FM16|343|725500-14942|971.2||4|FM16|343|725500-14942|||||||110|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|71|D||FM16|343|725500-14942|19.3|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1006.4||4|FM16|343|725500-14942|||||||||||||1433|:;:;:|1|FM16|223|ICAO-KOMA|3048|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||1433|:|5|FM16|343|725500-14942|3048|:|5|FM16|343|725500-14942|6096|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12705/12/22 20:37:02 SPECI KOMA 130237Z 11012KT 10SM FEW047 BKN100 OVC200 23/17 A2972 RMK AO2 RAB0159E08 TS MOV NW P0001 T02280172|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T02:52:00|2022|05|13|02|52|41.3119|-95.9019|298.7|25.0||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|971.9||4|FM15|343|725500-14942|1006.2||5|FM15|343|725500-14942|120|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.3||5|FM15|343|725500-14942|50|D||FM15|343|725500-14942|18.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1007.1||4|FM15|343|725500-14942|2.1|0|4|FM15|343|725500-14942|||||||1433|:;:;:|1|FM15|223|ICAO-KOMA|3048|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||1433|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET15305/12/22 20:52:02 METAR KOMA 130252Z 12005KT 10SM FEW047 BKN100 OVC200 25/14 A2974 RMK AO2 RAB0159E08 PRESRR SLP062 TS MOV NW P0001 60001 T02500139 50021|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T03:20:00|2022|05|13|03|20|41.3119|-95.9019|298.7|26.7||5|FM16|343|725500-14942|15.0||5|FM16|343|725500-14942|974.8||4|FM16|343|725500-14942|||||||270|N|5|FM16|343|725500-14942|16.5|N|A|FM16|343|725500-14942|22.7||5|FM16|343|725500-14942|||||||49|D||FM16|343|725500-14942|19.3|D||FM16|343|725500-14942|||||||||||||||||||SQ:2||5|FM16|343|725500-14942|||||||||||||SQ:18||5|FM16|343|725500-14942|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1010.2||4|FM16|343|725500-14942|||||||||||||1433|:;:;:|1|FM16|223|ICAO-KOMA|6096|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||1433|:|5|FM16|343|725500-14942|2438|:|5|FM16|343|725500-14942|6096|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12405/12/22 21:20:02 SPECI KOMA 130320Z 27032G44KT 10SM SQ FEW047 SCT080 BKN200 27/15 A2983 RMK AO2 PK WND 28044/0319 T02670150|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T03:38:00|2022|05|13|03|38|41.3119|-95.9019|298.7|23.9||5|FM16|343|725500-14942|14.4||5|FM16|343|725500-14942|975.8||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|20.1||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|55|D||FM16|343|725500-14942|18.1|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||TS||5|FM16|343|725500-14942|-RA:02||5|FM16|343|725500-14942|||||||TS:90||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||16.093|N|5|FM16|343|725500-14942|1011.2||4|FM16|343|725500-14942|||||||||||||2438|:;:;:|1|FM16|223|ICAO-KOMA|6096|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||||||||2438|:|5|FM16|343|725500-14942|6096|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19005/12/22 21:38:02 SPECI KOMA 130338Z 29018G39KT 10SM -TSRA SCT080 BKN200 24/14 A2986 RMK AO2 PK WND 28044/0319 LTG DSNT N AND NE RAB35 TSB38 FRQ LTGICCCCG N-NE TS N-NE MOV ME P0000 T02390144|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T03:52:00|2022|05|13|03|52|41.3119|-95.9019|298.7|20.6||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|976.5||4|FM15|343|725500-14942|1011.0||5|FM15|343|725500-14942|280|N|5|FM15|343|725500-14942|9.3|N|5|FM15|343|725500-14942|17.0||5|FM15|343|725500-14942|1.5||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|16.6|D||FM15|343|725500-14942|RA:63||5|FM15|343|725500-14942|||||||||||||TS||5|FM15|343|725500-14942|+RA:02||5|FM15|343|725500-14942|||||||TS:90||5|FM15|343|725500-14942|RA:63||5|FM15|343|725500-14942|||||||||||||9.656|N|5|FM15|343|725500-14942|1011.9||4|FM15|343|725500-14942|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOMA|2438|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||914|09:5|5|FM15|343|725500-14942|2438|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET21605/12/22 21:52:02 METAR KOMA 130352Z 28018G33KT 6SM +TSRA FEW030CB BKN080 BKN200 21/14 A2988 RMK AO2 PK WND 28044/0319 LTG DSNT ALQDS RAB35 TSB38 SLP110 FRQ LTGINCCCG OVHD-N-E TS OVHD-N-E MOV NE P0000 T02060139 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T04:33:00|2022|05|13|04|33|41.3119|-95.9019|298.7|19.4||5|FM16|343|725500-14942|13.9||5|FM16|343|725500-14942|977.4||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|8.8||5|FM16|343|725500-14942|1.7||1|FM16|223|ICAO-KOMA|71|D||FM16|343|725500-14942|16.2|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|||||||||||||RA:61||5|FM16|343|725500-14942|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1012.9||4|FM16|343|725500-14942|||||||||||||2438|:;:;:|1|FM16|223|ICAO-KOMA|2438|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||2438|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17305/12/22 22:33:02 SPECI KOMA 130433Z 29012G17KT 10SM -RA OVC080 19/14 A2991 RMK AO2 PK WND 28030/0353 LTG DSNT E AND SE TSE32 OCNL LTGIC DSNT NE-SE TS MOV NE P0007 T01940139|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T04:52:00|2022|05|13|04|52|41.3119|-95.9019|298.7|20.0||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.8||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.3||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|16.1|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KOMA|2743|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||2743|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14805/12/22 22:52:02 METAR KOMA 130452Z 30006KT 10SM -RA OVC090 20/13 A2993 RMK AO2 PK WND 28030/0353 LTG DSNT E TSE32 SLP128 TS MOV NE P0007 T02000133|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T05:52:00|2022|05|13|05|52|41.3119|-95.9019|298.7|18.9||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1012.9||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.5||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|15.9|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|6.4|1|4|FM15|343|725500-14942|||||||1981|:;:;:|1|FM15|223|ICAO-KOMA|1981|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1981|:|5|FM15|343|725500-14942|2438|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||2.5||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET14405/12/22 23:52:02 METAR KOMA 130552Z 35007KT 10SM -RA BKN065 OVC080 19/14 A2994 RMK AO2 SLP129 P0002 60010 T01890139 10339 20189 403610189 51064|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T06:00:00|2022|05|13|06|00|41.3119|-95.9019|298.7|18.9||1|FM12|223|ICAO-KOMA|13.9||1|FM12|223|ICAO-KOMA|976.9||1|FM12|223|ICAO-KOMA|1012.9||1|FM12|223|ICAO-KOMA|350|N|1|FM12|223|ICAO-KOMA|3.6|N|1|FM12|223|ICAO-KOMA|||||||||||||73|D||FM12|223|ICAO-KOMA|15.9|D||FM12|223|ICAO-KOMA|RA:61||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||6.4|1|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1750|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN09272550 11766 83507 10189 20139 39769 40129 51064 60031 761// 90552 333 10339 20189 555 91306=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T06:52:00|2022|05|13|06|52|41.3119|-95.9019|298.7|17.8||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|976.5||4|FM15|343|725500-14942|1010.7||5|FM15|343|725500-14942|110|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|78|D||FM15|343|725500-14942|15.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.9||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11105/13/22 00:52:02 METAR KOMA 130652Z 11012KT 10SM SCT120 18/14 A2988 RMK AO2 RAE20 SLP107 P0000 T01780139 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T07:52:00|2022|05|13|07|52|41.3119|-95.9019|298.7|17.8||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1011.6||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|75|D||FM15|343|725500-14942|15.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11105/13/22 01:52:02 METAR KOMA 130752Z 15012KT 10SM BKN120 18/13 A2990 RMK AO2 LTG DSNT SE SLP116 T01780133 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-05-13T08:52:00|2022|05|13|08|52|41.3119|-95.9019|298.7|18.3||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|974.8||4|FM15|343|725500-14942|1009.3||5|FM15|343|725500-14942|090|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|15.4|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1010.2||4|FM15|343|725500-14942|-3.4|8|4|FM15|343|725500-14942|||||||2743|:;:;:|1|FM15|223|ICAO-KOMA|2743|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||2743|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET12705/13/22 02:52:02 METAR KOMA 130852Z 09011KT 10SM -RA BKN090 18/13 A2983 RMK AO2 RAB49 SLP093 P0000 60000 T01830133 58034 (CAB)|||FM15|343|725500-14942
