STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T11:52:00|2025|11|22|11|52|41.3119|-95.9019|298.7|0.6||1|FM15|223|ICAO-KOMA|-0.6||1|FM15|223|ICAO-KOMA|||||||1019.0||1|FM15|223|ICAO-KOMA|150|N|1|FM15|223|ICAO-KOMA|4.1|N|1|FM15|223|ICAO-KOMA|||||||||||||92|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1018.3||1|FM15|223|ICAO-KOMA|-0.6|6|1|FM15|223|ICAO-KOMA|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|MET101METAR KOMA 221152Z 15008KT 10SM FEW250 01/M01 A3007 RMK AO2 SLP190 70001 T00061006 10011 20000 56006=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T12:00:00|2025|11|22|12|00|41.3119|-95.9019|298.7|0.6||1|FM12|223|ICAO-KOMA|-0.6||1|FM12|223|ICAO-KOMA|981.2||1|FM12|223|ICAO-KOMA|1019.0||1|FM12|223|ICAO-KOMA|150|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||92|D||FM12|223|ICAO-KOMA|0.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.6|6|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOMA|SYN07472550 32966 21508 10006 21006 39812 40190 56006 91152 333 70003 555 92212=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T12:52:00|2025|11|22|12|52|41.3119|-95.9019|298.7|1.1||1|FM15|223|ICAO-KOMA|-0.6||1|FM15|223|ICAO-KOMA|||||||1019.3||1|FM15|223|ICAO-KOMA|140|N|1|FM15|223|ICAO-KOMA|3.1|N|1|FM15|223|ICAO-KOMA|||||||||||||89|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1018.6||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR KOMA 221252Z 14006KT 10SM FEW250 01/M01 A3008 RMK AO2 SLP193 T00111006=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T13:52:00|2025|11|22|13|52|41.3119|-95.9019|298.7|1.7||1|FM15|223|ICAO-KOMA|-0.6||1|FM15|223|ICAO-KOMA|||||||1019.3||1|FM15|223|ICAO-KOMA|150|N|1|FM15|223|ICAO-KOMA|4.6|N|1|FM15|223|ICAO-KOMA|||||||||||||85|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1018.6||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR KOMA 221352Z 15009KT 10SM SCT250 02/M01 A3008 RMK AO2 SLP193 T00171006=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T14:52:00|2025|11|22|14|52|41.3119|-95.9019|298.7|4.4||1|FM15|223|ICAO-KOMA|1.1||1|FM15|223|ICAO-KOMA|||||||1019.4||1|FM15|223|ICAO-KOMA|160|N|1|FM15|223|ICAO-KOMA|4.1|N|1|FM15|223|ICAO-KOMA|||||||||||||79|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1018.6||1|FM15|223|ICAO-KOMA|0.4|1|1|FM15|223|ICAO-KOMA|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET082METAR KOMA 221452Z 16008KT 10SM FEW250 04/01 A3008 RMK AO2 SLP194 T00440011 51004=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T15:00:00|2025|11|22|15|00|41.3119|-95.9019|298.7|4.4||1|FM12|223|ICAO-KOMA|1.1||1|FM12|223|ICAO-KOMA|981.5||1|FM12|223|ICAO-KOMA|1019.4||1|FM12|223|ICAO-KOMA|160|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||79|D||FM12|223|ICAO-KOMA|3.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.4|1|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 21608 10044 20011 39815 40194 51004 91452 555 92215=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T15:52:00|2025|11|22|15|52|41.3119|-95.9019|298.7|8.9||1|FM15|223|ICAO-KOMA|3.3||1|FM15|223|ICAO-KOMA|||||||1019.3||1|FM15|223|ICAO-KOMA|200|N|1|FM15|223|ICAO-KOMA|3.6|N|1|FM15|223|ICAO-KOMA|||||||||||||68|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1019.0||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOMA 221552Z 20007KT 10SM FEW250 09/03 A3009 RMK AO2 SLP193 T00890033=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T16:52:00|2025|11|22|16|52|41.3119|-95.9019|298.7|12.2||1|FM15|223|ICAO-KOMA|5.0||1|FM15|223|ICAO-KOMA|||||||1018.7||1|FM15|223|ICAO-KOMA|200|N|1|FM15|223|ICAO-KOMA|4.6|N|1|FM15|223|ICAO-KOMA|||||||||||||62|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1018.3||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOMA 221652Z 20009KT 10SM FEW250 12/05 A3007 RMK AO2 SLP187 T01220050=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T17:52:00|2025|11|22|17|52|41.3119|-95.9019|298.7|15.0||1|FM15|223|ICAO-KOMA|5.6||1|FM15|223|ICAO-KOMA|||||||1017.0||1|FM15|223|ICAO-KOMA|230|N|1|FM15|223|ICAO-KOMA|5.7|N|1|FM15|223|ICAO-KOMA|||||||||||||54|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1016.6||1|FM15|223|ICAO-KOMA|-2.0|8|1|FM15|223|ICAO-KOMA|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET094METAR KOMA 221752Z 23011KT 10SM SCT250 15/06 A3002 RMK AO2 SLP170 T01500056 10150 20006 58020=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T18:00:00|2025|11|22|18|00|41.3119|-95.9019|298.7|15.0||1|FM12|223|ICAO-KOMA|5.6||1|FM12|223|ICAO-KOMA|979.5||1|FM12|223|ICAO-KOMA|1017.0||1|FM12|223|ICAO-KOMA|230|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||54|D||FM12|223|ICAO-KOMA|10.2|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-2.0|8|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 42311 10150 20056 39795 40170 58020 91752 333 10150 20006 555 92218=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T18:52:00|2025|11|22|18|52|41.3119|-95.9019|298.7|17.2||1|FM15|223|ICAO-KOMA|6.1||1|FM15|223|ICAO-KOMA|||||||1016.5||1|FM15|223|ICAO-KOMA|220|N|1|FM15|223|ICAO-KOMA|6.2|N|1|FM15|223|ICAO-KOMA|9.8||1|FM15|223|ICAO-KOMA|||||||48|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1016.3||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOMA 221852Z 22012G19KT 10SM BKN250 17/06 A3001 RMK AO2 SLP165 T01720061=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T19:52:00|2025|11|22|19|52|41.3119|-95.9019|298.7|18.9||1|FM15|223|ICAO-KOMA|7.2||1|FM15|223|ICAO-KOMA|||||||1016.6||1|FM15|223|ICAO-KOMA|260|N|1|FM15|223|ICAO-KOMA|6.2|N|1|FM15|223|ICAO-KOMA|9.8||1|FM15|223|ICAO-KOMA|||||||47|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1016.3||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOMA 221952Z 26012G19KT 10SM BKN250 19/07 A3001 RMK AO2 SLP166 T01890072=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T20:52:00|2025|11|22|20|52|41.3119|-95.9019|298.7|17.8||1|FM15|223|ICAO-KOMA|6.7||1|FM15|223|ICAO-KOMA|||||||1017.2||1|FM15|223|ICAO-KOMA|290|N|1|FM15|223|ICAO-KOMA|5.1|N|1|FM15|223|ICAO-KOMA|||||||||||||48|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1016.9||1|FM15|223|ICAO-KOMA|0.3|3|1|FM15|223|ICAO-KOMA|||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|7620|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|BKN:07;||1|FM15|223|ICAO-KOMA|||||||||||||6096||1|FM15|223|ICAO-KOMA|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET089METAR KOMA 222052Z 29010KT 10SM FEW200 BKN250 18/07 A3003 RMK AO2 SLP172 T01780067 53003=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T21:00:00|2025|11|22|21|00|41.3119|-95.9019|298.7|17.8||1|FM12|223|ICAO-KOMA|6.7||1|FM12|223|ICAO-KOMA|979.9||1|FM12|223|ICAO-KOMA|1017.2||1|FM12|223|ICAO-KOMA|290|N|1|FM12|223|ICAO-KOMA|5.1|N|1|FM12|223|ICAO-KOMA|||||||||||||48|D||FM12|223|ICAO-KOMA|11.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.3|3|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 62910 10178 20067 39799 40172 53003 92052 555 92221=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T21:52:00|2025|11|22|21|52|41.3119|-95.9019|298.7|16.7||1|FM15|223|ICAO-KOMA|7.2||1|FM15|223|ICAO-KOMA|||||||1017.7||1|FM15|223|ICAO-KOMA|270|N|1|FM15|223|ICAO-KOMA|2.1|N|1|FM15|223|ICAO-KOMA|||||||||||||54|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1017.6||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOMA 222152Z 27004KT 10SM FEW250 17/07 A3005 RMK AO2 SLP177 T01670072=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-22T22:52:00|2025|11|22|22|52|41.3119|-95.9019|298.7|13.3||1|FM15|223|ICAO-KOMA|6.7||1|FM15|223|ICAO-KOMA|||||||1018.5||1|FM15|223|ICAO-KOMA|340|N|1|FM15|223|ICAO-KOMA|4.1|N|1|FM15|223|ICAO-KOMA|||||||||||||65|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1017.9||1|FM15|223|ICAO-KOMA|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOMA|||||||||||||||||||7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOMA 222252Z 34008KT 10SM FEW250 13/07 A3006 RMK AO2 SLP185 T01330067=|||FM15|223|ICAO-KOMA
