STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T16:52:00|2021|07|17|16|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.4||5|FM15|343|725500-14942|120|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|22.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||549|:;:;:|1|FM15|223|ICAO-KOMA|549|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||549|:|5|FM15|343|725500-14942|823|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/17/21 10:52:02 METAR KOMA 171652Z 12008KT 10SM BKN018 OVC027 27/21 A3010 RMK AO2 SLP184 T02670211 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T17:52:00|2021|07|17|17|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.3||5|FM15|343|725500-14942|110|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|23.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|-0.0|6|4|FM15|343|725500-14942|||||||732|:;:;:|1|FM15|223|ICAO-KOMA|732|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||732|:|5|FM15|343|725500-14942|1036|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12407/17/21 11:52:02 METAR KOMA 171752Z 11011KT 10SM BKN024 OVC034 28/21 A3010 RMK AO2 SLP183 T02780211 10283 20211 56000 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T18:00:00|2021|07|17|18|00|41.3119|-95.9019|298.7|27.8||1|FM12|223|ICAO-KOMA|21.1||1|FM12|223|ICAO-KOMA|982.2||1|FM12|223|ICAO-KOMA|1018.3||1|FM12|223|ICAO-KOMA|110|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||67|D||FM12|223|ICAO-KOMA|23.2|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||08;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32566 81111 10278 20211 39822 40183 56000 91752 333 10283 20211 555 91718=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T18:52:00|2021|07|17|18|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.4||5|FM15|343|725500-14942|100|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|23.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||884|:;:;:|1|FM15|223|ICAO-KOMA|884|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||884|:|5|FM15|343|725500-14942|1280|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/17/21 12:52:02 METAR KOMA 171852Z 10009KT 10SM BKN029 OVC042 28/21 A3010 RMK AO2 SLP184 T02780211 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T19:52:00|2021|07|17|19|52|41.3119|-95.9019|298.7|28.3||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.3||5|FM15|343|725500-14942|120|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|23.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||884|:;:;:|1|FM15|223|ICAO-KOMA|884|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||884|:|5|FM15|343|725500-14942|1280|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/17/21 13:52:02 METAR KOMA 171952Z 12010KT 10SM BKN029 OVC042 28/21 A3010 RMK AO2 SLP183 T02830206 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T20:50:00|2021|07|17|20|50|41.3119|-95.9019|298.7|28.0||5|FM16|343|725500-14942|21.0||5|FM16|343|725500-14942|983.4||4|FM16|343|725500-14942|||||||100|N|5|FM16|343|725500-14942|4.6|N|5|FM16|343|725500-14942|||||||||||||66|D||FM16|343|725500-14942|23.2|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1019.0||4|FM16|343|725500-14942|||||||||||||||||||1280|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||975|:|5|FM16|343|725500-14942|1280|:|5|FM16|343|725500-14942|3658|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10107/17/21 14:50:02 SPECI KOMA 172050Z 10009KT 10SM SCT032 BKN042 BKN120 28/21 A3009 RMK AO2 FIBI (CAB)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T20:52:00|2021|07|17|20|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.3||5|FM15|343|725500-14942|100|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|22.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|-0.1|8|4|FM15|343|725500-14942|||||||975|:;:;:|1|FM15|223|ICAO-KOMA|1280|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||975|:|5|FM15|343|725500-14942|1280|:|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11907/17/21 14:52:02 METAR KOMA 172052Z 10008KT 10SM SCT032 BKN042 BKN120 28/21 A3010 RMK AO2 SLP183 T02780206 58001 (CAB)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T21:52:00|2021|07|17|21|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.3||5|FM15|343|725500-14942|080|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|22.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||1494|:;:;:|1|FM15|223|ICAO-KOMA|1829|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||1|FM15|223|ICAO-KOMA|1494|:|5|FM15|343|725500-14942|1829|:|5|FM15|343|725500-14942|3962|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/17/21 15:52:02 METAR KOMA 172152Z 08005KT 10SM FEW049 BKN060 BKN130 28/21 A3010 RMK AO2 SLP183 T02780206 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T22:46:00|2021|07|17|22|46|41.3119|-95.9019|298.7|27.0||5|FM16|343|725500-14942|21.0||5|FM16|343|725500-14942|983.7||4|FM16|343|725500-14942|||||||090|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||||||||70|D||FM16|343|725500-14942|23.1|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||||||||||||||||||||TS:91||1|FM16|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1019.3||4|FM16|343|725500-14942|||||||||||||1189|:;:;:|1|FM16|223|ICAO-KOMA|1829|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||1|FM16|223|ICAO-KOMA|OVC:08;||1|FM16|223|ICAO-KOMA|1189|09:5|5|FM16|343|725500-14942|1829|:|5|FM16|343|725500-14942|3962||1|FM16|223|ICAO-KOMA|7620||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13507/17/21 16:46:02 SPECI KOMA 172246Z 09005KT 10SM TS FEW039CB BKN060 BKN1 27/21 A3010 RMK AO2 TSE42B46 OCNL LTGIC S-W TS S-W MOV S (CS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T22:52:00|2021|07|17|22|52|41.3119|-95.9019|298.7|27.2||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.3||5|FM15|343|725500-14942|090|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|23.1|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||TS:91||1|FM15|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||1036|:;:;:|1|FM15|223|ICAO-KOMA|1829|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|OVC:08;||1|FM15|223|ICAO-KOMA|1036|09:5|5|FM15|343|725500-14942|1829|:|5|FM15|343|725500-14942|3962||1|FM15|223|ICAO-KOMA|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16307/17/21 16:52:02 METAR KOMA 172252Z 09006KT 10SM TS FEW034CB BKN060 BKN1 27/21 A3010 RMK AO2 LTG DSNT W TSE42B46 SLP183 OCNL LTGIC S-W TS S-W MOV S T02720211 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T23:04:00|2021|07|17|23|04|41.3119|-95.9019|298.7|27.2||5|FM16|343|725500-14942|21.1||5|FM16|343|725500-14942|983.7||4|FM16|343|725500-14942|||||||090|N|5|FM16|343|725500-14942|4.1|N|5|FM16|343|725500-14942|||||||||||||69|D||FM16|343|725500-14942|23.1|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1019.3||4|FM16|343|725500-14942|||||||||||||1036|:;:;:|1|FM16|223|ICAO-KOMA|1250|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||1|FM16|223|ICAO-KOMA|1036|:|5|FM16|343|725500-14942|1250|:|5|FM16|343|725500-14942|2438|:|5|FM16|343|725500-14942|7620||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14007/17/21 17:04:02 SPECI KOMA 172304Z 09008KT 10SM FEW034 BKN041 BKN080 27/21 A3010 RMK AO2 LTG DSNT W TSE04 CB DSNT S-W MOV S T02720211 (CS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-17T23:52:00|2021|07|17|23|52|41.3119|-95.9019|298.7|27.2||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|983.4||4|FM15|343|725500-14942|1018.1||5|FM15|343|725500-14942|100|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|22.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.0||4|FM15|343|725500-14942|-0.2|8|4|FM15|343|725500-14942|||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|3962|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14507/17/21 17:52:02 METAR KOMA 172352Z 10009KT 10SM FEW040 SCT130 BKN250 27/21 A3009 RMK AO2 TSE04 SLP181 CB MOV S T02720206 10283 20272 58002 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-18T00:00:00|2021|07|18|00|00|41.3119|-95.9019|298.7|27.2||1|FM12|223|ICAO-KOMA|20.6||1|FM12|223|ICAO-KOMA|981.8||1|FM12|223|ICAO-KOMA|1018.1||1|FM12|223|ICAO-KOMA|100|N|1|FM12|223|ICAO-KOMA|4.6|N|1|FM12|223|ICAO-KOMA|||||||||||||67|D||FM12|223|ICAO-KOMA|22.7|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.2|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32666 61009 10272 20206 39818 40181 58002 92352 333 10283 20206 555 91800=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-07-18T00:52:00|2021|07|18|00|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|19.4||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1018.4||5|FM15|343|725500-14942|100|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|21.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|1219|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||1219|:|5|FM15|343|725500-14942|3962|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/17/21 18:52:01 METAR KOMA 180052Z 10006KT 10SM FEW040 FEW130 SCT250 27/19 A3010 RMK AO2 SLP184 T02670194|||FM15|343|725500-14942
