STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-06-17T03:53:00|2025|06|17|03|53|46.9242|-96.812|272.8|17.2||5|FM15|343|727530-14914|16.1||5|FM15|343|727530-14914|976.7||4|FM15|343|727530-14914|1008.9||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|16.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/16/25 21:53:01 METAR KFAR 170353Z 32005KT 10SM CLR 17/16 A2980 RMK AO2 SLP089 T01720161|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T04:53:00|2025|06|17|04|53|46.9242|-96.812|272.8|15.6||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.8||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|15.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/16/25 22:53:01 METAR KFAR 170453Z 32004KT 10SM CLR 16/15 A2982 RMK AO2 SLP098 T01560150|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T05:53:00|2025|06|17|05|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.5||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|14.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|0.6|0|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11706/16/25 23:53:01 METAR KFAR 170553Z 21005KT 7SM CLR 14/14 A2981 RMK AO2 SLP095 T01440144 10222 20144 402330144 50006|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T06:00:00|2025|06|17|06|00|46.9242|-96.812|272.8|14.4||1|FM12|223|ICAO-KFAR|14.4||1|FM12|223|ICAO-KFAR|976.7||1|FM12|223|ICAO-KFAR|1009.5||1|FM12|223|ICAO-KFAR|210|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||100|D||FM12|223|ICAO-KFAR|14.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KFAR|||||||||||||00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32961 02105 10144 20144 39767 40095 50006 90553 333 10222 20144 555 91706=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T06:53:00|2025|06|17|06|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.7||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|14.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10106/17/25 00:53:02 METAR KFAR 170653Z 23004KT 7SM CLR 14/14 A2981 RMK AO2 PRESRR SLP097 T01440144 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T07:53:00|2025|06|17|07|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1010.1||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|14.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09406/17/25 01:53:02 METAR KFAR 170753Z 22003KT 7SM CLR 14/14 A2983 RMK AO2 SLP101 T01440144 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T08:53:00|2025|06|17|08|53|46.9242|-96.812|272.8|13.9||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.3||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|13.9|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||6.437|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|-0.1|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10306/17/25 02:53:02 METAR KFAR 170853Z 00000KT 4SM BR CLR 14/14 A2981 RMK AO2 SLP093 T01390139 58001 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T09:00:00|2025|06|17|09|00|46.9242|-96.812|272.8|13.9||1|FM12|223|ICAO-KFAR|13.9||1|FM12|223|ICAO-KFAR|976.7||1|FM12|223|ICAO-KFAR|1009.3||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||100|D||FM12|223|ICAO-KFAR|13.9|D||FM12|223|ICAO-KFAR|BR:10||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0|P|1|FM12|223|ICAO-KFAR|||||||-0.1|8|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 31956 00000 10139 20139 39767 40093 58001 710// 90853 555 91709=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T09:10:00|2025|06|17|09|10|46.9242|-96.812|272.8|13.3||5|FM16|343|727530-14914|13.3||5|FM16|343|727530-14914|976.7||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||100|D||FM16|343|727530-14914|13.3|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||2.816|N|5|FM16|343|727530-14914|1009.1||4|FM16|343|727530-14914|||||||00;;||1;|FM16|223|ICAO-KFAR|||||||22000|;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09406/17/25 03:10:02 SPECI KFAR 170910Z 00000KT 1 3/4SM BR CLR 13/13 A2980 RMK AO2 T01330133 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T09:49:00|2025|06|17|09|49|46.9242|-96.812|272.8|13.0||5|FM16|343|727530-14914|13.0||5|FM16|343|727530-14914|976.7||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||100|D||FM16|343|727530-14914|12.8|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||3.219|V|5|FM16|343|727530-14914|1009.1||4|FM16|343|727530-14914|||||||00;;||1;|FM16|223|ICAO-KFAR|||||||22000|;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08806/17/25 03:49:02 SPECI KFAR 170949Z 19005KT 2SM BR CLR 13/13 A2980 RMK AO2 VIS 1V4 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T09:53:00|2025|06|17|09|53|46.9242|-96.812|272.8|13.3||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.2||5|FM15|343|727530-14914|200|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|13.3|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||3.219|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09706/17/25 03:53:02 METAR KFAR 170953Z 20006KT 2SM BR CLR 13/13 A2981 RMK AO2 SLP092 T01330133 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T10:03:00|2025|06|17|10|03|46.9242|-96.812|272.8|13.3||5|FM16|343|727530-14914|13.3||5|FM16|343|727530-14914|977.1||4|FM16|343|727530-14914|||||||210|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||100|D||FM16|343|727530-14914|13.3|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||8.047|N|5|FM16|343|727530-14914|1009.5||4|FM16|343|727530-14914|||||||00;;||1;|FM16|223|ICAO-KFAR|||||||22000|;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/17/25 04:03:02 SPECI KFAR 171003Z 21005KT 5SM BR CLR 13/13 A2981 RMK AO2 T01330133 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T10:53:00|2025|06|17|10|53|46.9242|-96.812|272.8|13.9||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.7||5|FM15|343|727530-14914|200|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|13.9|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||6.437|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||||||||823|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|FEW:02;||5|FM15|343|727530-14914|||||||||||||823|:|5|FM15|343|727530-14914|1036|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10706/17/25 04:53:02 METAR KFAR 171053Z 20003KT 4SM BR FEW027 FEW034 14/14 A2982 RMK AO2 SLP097 T01390139 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T11:53:00|2025|06|17|11|53|46.9242|-96.812|272.8|15.6||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.6||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|15.2|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|0.5|0|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.1||1|FM15|223|ICAO-KFAR|MET12106/17/25 05:53:02 METAR KFAR 171153Z 22003KT 5SM BR CLR 16/15 A2982 RMK AO2 SLP096 70048 T01560150 10156 20128 50005 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T12:00:00|2025|06|17|12|00|46.9242|-96.812|272.8|15.6||1|FM12|223|ICAO-KFAR|15.0||1|FM12|223|ICAO-KFAR|977.0||1|FM12|223|ICAO-KFAR|1009.6||1|FM12|223|ICAO-KFAR|220|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||96|D||FM12|223|ICAO-KFAR|15.2|D||FM12|223|ICAO-KFAR|BR:10||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KFAR|||||||||||||00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.2||1|FM12|223|ICAO-KFAR|SYN09272753 31958 02203 10156 20150 39770 40096 50005 710// 91153 333 10233 20128 70122 555 91712=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T12:53:00|2025|06|17|12|53|46.9242|-96.812|272.8|18.3||5|FM15|343|727530-14914|16.1||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.7||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|87|D||FM15|343|727530-14914|17.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/17/25 06:53:02 METAR KFAR 171253Z 24003KT 10SM CLR 18/16 A2982 RMK AO2 SLP097 T01830161 (JC)|||FM15|343|727530-14914
