STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2022-12-09T06:00:00|2022|12|09|06|00|46.9242|-96.812|272.8|-13.3||1|FM12|223|ICAO-KFAR|-14.4||1|FM12|223|ICAO-KFAR|990.2||1|FM12|223|ICAO-KFAR|1025.4||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||92|D||FM12|223|ICAO-KFAR|-13.6|D||FM12|223|ICAO-KFAR|BR:10||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KFAR|||||||-0.1|8|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|450|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 31458 80000 11133 21144 39902 40254 58001 710// 90553 333 11117 21172 555 90906=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-12-09T06:51:00|2022|12|09|06|51|46.9242|-96.812|272.8|-15.0||5|FM16|343|727530-14914|-16.0||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||320|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|-15.2|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||8.047|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||335|:;:;:|1|FM16|223|ICAO-KFAR|335|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|||||||||||||||||||335|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08512/09/22 00:51:02 SPECI KFAR 090651Z 32004KT 5SM BR BKN011 M15/M16 A3022 RMK AO2 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T06:53:00|2022|12|09|06|53|46.9242|-96.812|272.8|-15.0||5|FM15|343|727530-14914|-16.1||5|FM15|343|727530-14914|990.6||4|FM15|343|727530-14914|1025.6||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|91|D||FM15|343|727530-14914|-15.2|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1023.4||4|FM15|343|727530-14914|||||||||||||335|:;:;:|1|FM15|223|ICAO-KFAR|335|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||335|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/09/22 00:53:02 METAR KFAR 090653Z 32004KT 5SM BR BKN011 M15/M16 A3022 RMK AO2 CIG 008V012 SLP256 T11501161 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T07:03:00|2022|12|09|07|03|46.9242|-96.812|272.8|-14.4||5|FM16|343|727530-14914|-15.6||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||91|D||FM16|343|727530-14914|-14.7|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||8.047|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||274|:;:;:|1|FM16|223|ICAO-KFAR|274|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||274|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10712/09/22 01:03:02 SPECI KFAR 090703Z 35005KT 5SM BR OVC009 M14/M16 A3022 RMK AO2 CIG 007V012 T11441156 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T07:45:00|2022|12|09|07|45|46.9242|-96.812|272.8|-13.9||5|FM16|343|727530-14914|-15.0||5|FM16|343|727530-14914|990.3||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||91|D||FM16|343|727530-14914|-14.1|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||8.047|N|5|FM16|343|727530-14914|1023.0||4|FM16|343|727530-14914|||||||||||||122|:;:;:|1|FM16|223|ICAO-KFAR|122|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||122|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/09/22 01:45:02 SPECI KFAR 090745Z 36005KT 5SM BR OVC004 M14/M15 A3021 RMK AO2 T11391150 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T07:53:00|2022|12|09|07|53|46.9242|-96.812|272.8|-13.9||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1025.1||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|-14.0|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||6.437|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|||||||||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/09/22 01:53:02 METAR KFAR 090753Z 00000KT 4SM BR OVC003 M14/M14 A3021 RMK AO2 SLP251 T11391144 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T08:12:00|2022|12|09|08|12|46.9242|-96.812|272.8|-12.8||5|FM16|343|727530-14914|-13.3||5|FM16|343|727530-14914|990.3||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||96|D||FM16|343|727530-14914|-12.9|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||3.219|N|5|FM16|343|727530-14914|1023.0||4|FM16|343|727530-14914|||||||||||||91|:;:;:|1|FM16|223|ICAO-KFAR|91|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||91|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/09/22 02:12:02 SPECI KFAR 090812Z 01004KT 2SM BR OVC003 M13/M13 A3021 RMK AO2 I1000 T11281133 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T08:35:00|2022|12|09|08|35|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-12.2||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||96|D||FM16|343|727530-14914|-11.8|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||2.012|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||91|:;:;:|1|FM16|223|ICAO-KFAR|91|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||91|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/09/22 02:35:02 SPECI KFAR 090835Z 00000KT 1 1/4SM BR OVC003 M12/M12 A3022 RMK AO2 I1001 T11171122 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T08:49:00|2022|12|09|08|49|46.9242|-96.812|272.8|-12.0||5|FM16|343|727530-14914|-12.0||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||100|D||FM16|343|727530-14914|-12.2|D||FM16|343|727530-14914|||||||||||||||||||FZFG:2||5|FM16|343|727530-14914|||||||||||||FG:35||5|FM16|343|727530-14914|||||||||||||||||||0.805|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/09/22 02:49:02 SPECI KFAR 090849Z 00000KT 1/2SM R36/4500VP6000FT FZFG OVC002 M12/M12 A3022 RMK AO2 I1001 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T08:53:00|2022|12|09|08|53|46.9242|-96.812|272.8|-11.7||5|FM15|343|727530-14914|-12.2||5|FM15|343|727530-14914|990.6||4|FM15|343|727530-14914|1025.3||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|-11.8|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.805|N|5|FM15|343|727530-14914|1023.4||4|FM15|343|727530-14914|-0.2|6|4|FM15|343|727530-14914|||||||61|:;:;:|1|FM15|223|ICAO-KFAR|61|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14012/09/22 02:53:02 METAR KFAR 090853Z 00000KT 1/2SM R36/4000V5500FT FZFG OVC002 M12/M12 A3022 RMK AO2 SLP253 I1001 I3001 T11171122 56002 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T09:00:00|2022|12|09|09|00|46.9242|-96.812|272.8|-11.7||1|FM12|223|ICAO-KFAR|-12.2||1|FM12|223|ICAO-KFAR|990.2||1|FM12|223|ICAO-KFAR|1025.3||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||96|D||FM12|223|ICAO-KFAR|-11.8|D||FM12|223|ICAO-KFAR|FG:41||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|P|1|FM12|223|ICAO-KFAR|||||||-0.2|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|75|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 31108 80000 11117 21122 39902 40253 56002 741// 90853 555 90909=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-12-09T09:19:00|2022|12|09|09|19|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-12.2||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||96|D||FM16|343|727530-14914|-11.8|D||FM16|343|727530-14914|||||||||||||||||||FZFG:2||5|FM16|343|727530-14914|||||||||||||FG:35||5|FM16|343|727530-14914|||||||||||||||||||0.402|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||09;;||1;|FM16|223|ICAO-KFAR|91|:;:;:|1|FM16|223|ICAO-KFAR|91|W;N|5|FM16|343|727530-14914|||||||||||||||||||||||||91|:|1|FM16|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM16|343|727530-14914|||||||||||||||||||91|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12012/09/22 03:19:02 SPECI KFAR 090919Z 01004KT 1/4SM R36/2000V4000FT FZFG VV003 M12/M12 A3022 RMK AO2 I1000 T11171122 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T09:53:00|2022|12|09|09|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-11.7||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1025.2||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|95|D||FM15|343|727530-14914|-11.3|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.402|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|||||||09;;||1;|FM15|223|ICAO-KFAR|61|:;:;:|1|FM15|223|ICAO-KFAR|61|W;N|5|FM15|343|727530-14914|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/09/22 03:53:02 METAR KFAR 090953Z 01003KT 1/4SM R36/1800V2400FT FZFG VV002 M11/M12 A3021 RMK AO2 SLP252 I1001 T11111117 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T10:53:00|2022|12|09|10|53|46.9242|-96.812|272.8|-10.0||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1024.5||5|FM15|343|727530-14914|030|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-10.3|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.402|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||09;;||1;|FM15|223|ICAO-KFAR|61|:;:;:|1|FM15|223|ICAO-KFAR|61|W;N|5|FM15|343|727530-14914|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/09/22 04:53:02 METAR KFAR 091053Z 03003KT 1/4SM R36/2600V3500FT FZFG VV002 M10/M11 A3019 RMK AO2 SLP245 I1001 T11001111 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T11:48:00|2022|12|09|11|48|46.9242|-96.812|272.8|-9.0||5|FM16|343|727530-14914|-11.0||5|FM16|343|727530-14914|989.3||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||86|D||FM16|343|727530-14914|-9.5|D||FM16|343|727530-14914|||||||||||||||||||FZFG:2||5|FM16|343|727530-14914|||||||||||||FG:35||5|FM16|343|727530-14914|||||||||||||||||||0.402|N|5|FM16|343|727530-14914|1022.0||4|FM16|343|727530-14914|||||||09;;||1;|FM16|223|ICAO-KFAR|61|:;:;:|1|FM16|223|ICAO-KFAR|61|W;N|5|FM16|343|727530-14914|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11012/09/22 05:48:02 SPECI KFAR 091148Z 36003KT 1/4SM R36/1800V2200FT FZFG VV002 M09/M11 A3018 RMK AO2 I1000 (KR)|||FM16|343|727530-14914
