STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-07-29T20:53:00|2023|07|29|20|53|46.9242|-96.812|272.8|24.4||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|990.9||4|FM15|343|727530-14914|1023.5||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|10.3||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|43|D||FM15|343|727530-14914|16.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.7||4|FM15|343|727530-14914|-0.7|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/29/23 14:53:02 METAR KFAR 292053Z 33013G20KT 10SM CLR 24/11 A3023 RMK AO2 SLP235 T02440111 58007|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-29T21:00:00|2023|07|29|21|00|46.9242|-96.812|272.8|24.4||1|FM12|223|ICAO-KFAR|11.1||1|FM12|223|ICAO-KFAR|990.6||1|FM12|223|ICAO-KFAR|1023.5||1|FM12|223|ICAO-KFAR|330|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||43|D||FM12|223|ICAO-KFAR|16.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|8|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472753 32966 03313 10244 20111 39906 40235 58007 92053 333 91020 555 92921=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-29T21:53:00|2023|07|29|21|53|46.9242|-96.812|272.8|23.3||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|990.6||4|FM15|343|727530-14914|1023.5||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|45|D||FM15|343|727530-14914|16.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/23 15:53:02 METAR KFAR 292153Z 35012KT 10SM CLR 23/11 A3022 RMK AO2 SLP235 T02330106|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-29T22:53:00|2023|07|29|22|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1023.0||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|50|D||FM15|343|727530-14914|15.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KFAR|3353|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/29/23 16:53:02 METAR KFAR 292253Z 01010KT 10SM BKN110 22/11 A3021 RMK AO2 SLP230 T02220111|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-29T23:53:00|2023|07|29|23|53|46.9242|-96.812|272.8|22.8||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1023.0||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|46|D||FM15|343|727530-14914|15.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|-0.6|6|4|FM15|343|727530-14914|02;;||4;|FM15|223|ICAO-KFAR|3353|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/29/23 17:53:02 METAR KFAR 292353Z 33006KT 10SM FEW110 23/11 A3021 RMK AO2 SLP230 T02280106 10244 20222 56006|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T00:00:00|2023|07|30|00|00|46.9242|-96.812|272.8|22.8||1|FM12|223|ICAO-KFAR|10.6||1|FM12|223|ICAO-KFAR|989.9||1|FM12|223|ICAO-KFAR|1023.0||1|FM12|223|ICAO-KFAR|330|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||46|D||FM12|223|ICAO-KFAR|15.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.6|6|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 23306 10228 20106 39899 40230 56006 92353 333 10244 20117 555 93000=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T00:53:00|2023|07|30|00|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.4||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|50|D||FM15|343|727530-14914|15.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|3048|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/29/23 18:53:01 METAR KFAR 300053Z 35008KT 10SM FEW100 22/11 A3019 RMK AO2 SLP224 T02220111|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T01:53:00|2023|07|30|01|53|46.9242|-96.812|272.8|19.4||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.4||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|57|D||FM15|343|727530-14914|14.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/23 19:53:01 METAR KFAR 300153Z 36004KT 10SM CLR 19/11 A3019 RMK AO2 SLP224 T01940106|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T02:53:00|2023|07|30|02|53|46.9242|-96.812|272.8|15.0||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|12.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|-0.3|5|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/29/23 20:53:02 METAR KFAR 300253Z 00000KT 10SM CLR 15/11 A3020 RMK AO2 SLP227 T01500106 55003|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T03:00:00|2023|07|30|03|00|46.9242|-96.812|272.8|15.0||1|FM12|223|ICAO-KFAR|10.6||1|FM12|223|ICAO-KFAR|989.6||1|FM12|223|ICAO-KFAR|1022.7||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||75|D||FM12|223|ICAO-KFAR|12.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.3|5|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 00000 10150 20106 39896 40227 55003 90253 555 93003=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T03:53:00|2023|07|30|03|53|46.9242|-96.812|272.8|15.0||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|72|D||FM15|343|727530-14914|12.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/23 21:53:02 METAR KFAR 300353Z 00000KT 10SM CLR 15/10 A3020 RMK AO2 SLP228 T01500100|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T04:53:00|2023|07|30|04|53|46.9242|-96.812|272.8|13.3||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.6||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|11.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/29/23 22:53:02 METAR KFAR 300453Z 00000KT 10SM CLR 13/10 A3020 RMK AO2 SLP226 T01330100|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T05:53:00|2023|07|30|05|53|46.9242|-96.812|272.8|12.8||5|FM15|343|727530-14914|9.4||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|11.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|0.2|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11807/29/23 23:53:02 METAR KFAR 300553Z 00000KT 10SM CLR 13/09 A3020 RMK AO2 SLP228 T01280094 10233 20128 402440117 53002|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T06:00:00|2023|07|30|06|00|46.9242|-96.812|272.8|12.8||1|FM12|223|ICAO-KFAR|9.4||1|FM12|223|ICAO-KFAR|989.6||1|FM12|223|ICAO-KFAR|1022.8||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||80|D||FM12|223|ICAO-KFAR|11.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.2|3|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 00000 10128 20094 39896 40228 53002 90553 333 10233 20117 555 93006=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T06:53:00|2023|07|30|06|53|46.9242|-96.812|272.8|12.8||5|FM15|343|727530-14914|9.4||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|11.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 00:53:02 METAR KFAR 300653Z 00000KT 10SM CLR 13/09 A3020 RMK AO2 SLP227 T01280094|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T07:53:00|2023|07|30|07|53|46.9242|-96.812|272.8|13.3||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.2||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|11.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2134|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/30/23 01:53:02 METAR KFAR 300753Z 00000KT 10SM BKN070 13/10 A3019 RMK AO2 SLP222 T01330100|||FM15|343|727530-14914
