STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-12-10T02:53:00|2024|12|10|02|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-9.4||5|FM15|343|727530-14914|984.7||4|FM15|343|727530-14914|1018.9||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|78|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.3||4|FM15|343|727530-14914|1.6|1|4|FM15|343|727530-14914|||||||1463|:;:;:|1|FM15|223|ICAO-KFAR|1463|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1463|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/09/24 20:53:01 METAR KFAR 100253Z 34011KT 10SM OVC048 M06/M09 A3004 RMK AO2 SLP189 T10611094 51016|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T03:00:00|2024|12|10|03|00|46.9242|-96.812|272.8|-6.1||1|FM12|223|ICAO-KFAR|-9.4||1|FM12|223|ICAO-KFAR|984.3||1|FM12|223|ICAO-KFAR|1018.9||1|FM12|223|ICAO-KFAR|340|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||78|D||FM12|223|ICAO-KFAR|-7.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.6|1|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32666 83411 11061 21094 39843 40189 51016 90253 555 91003=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-12-10T03:18:00|2024|12|10|03|18|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-8.9||5|FM16|343|727530-14914|984.7||4|FM16|343|727530-14914|||||||330|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||81|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1017.3||4|FM16|343|727530-14914|||||||||||||610|:;:;:|1|FM16|223|ICAO-KFAR|610|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||610|:|5|FM16|343|727530-14914|762|:|5|FM16|343|727530-14914|1494|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/09/24 21:18:01 SPECI KFAR 100318Z 33007KT 10SM BKN020 BKN025 OVC049 M06/M09 A3004 RMK AO2 T10611089|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T03:53:00|2024|12|10|03|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|984.7||4|FM15|343|727530-14914|1018.8||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.3||4|FM15|343|727530-14914|||||||||||||610|:;:;:|1|FM15|223|ICAO-KFAR|610|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||610|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/09/24 21:53:01 METAR KFAR 100353Z 34005KT 10SM OVC020 M06/M08 A3004 RMK AO2 SLP188 T10561083|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T04:53:00|2024|12|10|04|53|46.9242|-96.812|272.8|-5.0||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|985.0||4|FM15|343|727530-14914|1019.2||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.6||4|FM15|343|727530-14914|||||||||||||610|:;:;:|1|FM15|223|ICAO-KFAR|610|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||610|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/09/24 22:53:01 METAR KFAR 100453Z 01009KT 10SM OVC020 M05/M08 A3005 RMK AO2 SLP192 T10501078|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T05:53:00|2024|12|10|05|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|985.6||4|FM15|343|727530-14914|1019.7||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.3||4|FM15|343|727530-14914|0.8|3|4|FM15|343|727530-14914|||||||457|:;:;:|1|FM15|223|ICAO-KFAR|640|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||457|:|5|FM15|343|727530-14914|640|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13012/09/24 23:53:01 METAR KFAR 100553Z 34009KT 10SM FEW015 OVC021 M06/M08 A3007 RMK AO2 SLP197 T10561083 11050 21067 400281067 53008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T06:53:00|2024|12|10|06|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-8.9||5|FM15|343|727530-14914|985.6||4|FM15|343|727530-14914|1019.8||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.3||4|FM15|343|727530-14914|||||||||||||488|:;:;:|1|FM15|223|ICAO-KFAR|671|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||488|:|5|FM15|343|727530-14914|671|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10712/10/24 00:53:02 METAR KFAR 100653Z 36007KT 10SM SCT016 OVC022 M06/M09 A3007 RMK AO2 SLP198 T10611089 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T07:53:00|2024|12|10|07|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|985.3||4|FM15|343|727530-14914|1019.5||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.9||4|FM15|343|727530-14914|||||||||||||579|:;:;:|1|FM15|223|ICAO-KFAR|579|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||579|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/10/24 01:53:02 METAR KFAR 100753Z 32004KT 10SM OVC019 M06/M08 A3006 RMK AO2 SLP195 T10611083 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T08:53:00|2024|12|10|08|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|985.3||4|FM15|343|727530-14914|1019.6||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.9||4|FM15|343|727530-14914|-0.1|5|4|FM15|343|727530-14914|||||||518|:;:;:|1|FM15|223|ICAO-KFAR|518|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||518|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/10/24 02:53:02 METAR KFAR 100853Z 32006KT 10SM OVC017 M06/M08 A3006 RMK AO2 SLP196 T10611083 55001 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T09:00:00|2024|12|10|09|00|46.9242|-96.812|272.8|-6.1||1|FM12|223|ICAO-KFAR|-8.3||1|FM12|223|ICAO-KFAR|984.9||1|FM12|223|ICAO-KFAR|1019.6||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-6.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.1|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|450|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32466 83206 11061 21083 39849 40196 55001 90853 555 91009=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-12-10T09:53:00|2024|12|10|09|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|985.0||4|FM15|343|727530-14914|1019.2||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1017.6||4|FM15|343|727530-14914|||||||||||||488|:;:;:|1|FM15|223|ICAO-KFAR|488|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||488|:|5|FM15|343|727530-14914|701|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/10/24 03:53:02 METAR KFAR 100953Z 36005KT 9SM BKN016 OVC023 M06/M08 A3005 RMK AO2 SLP192 T10611078 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T10:34:00|2024|12|10|10|34|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.8||5|FM16|343|727530-14914|984.7||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||||||||88|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1017.3||4|FM16|343|727530-14914|||||||||||||427|:;:;:|1|FM16|223|ICAO-KFAR|427|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||427|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/10/24 04:34:02 SPECI KFAR 101034Z 35006KT 10SM OVC014 M06/M08 A3004 RMK AO2 T10611078 (OZ)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T10:53:00|2024|12|10|10|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|984.3||4|FM15|343|727530-14914|1018.7||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1016.9||4|FM15|343|727530-14914|||||||||||||396|:;:;:|1|FM15|223|ICAO-KFAR|396|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||396|:|5|FM15|343|727530-14914|640|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10712/10/24 04:53:02 METAR KFAR 101053Z 36004KT 10SM BKN013 OVC021 M06/M08 A3003 RMK AO2 SLP187 T10611078 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T11:07:00|2024|12|10|11|07|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.2||5|FM16|343|727530-14914|984.3||4|FM16|343|727530-14914|||||||340|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1016.9||4|FM16|343|727530-14914|||||||||||||305|:;:;:|1|FM16|223|ICAO-KFAR|640|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||305|:|5|FM16|343|727530-14914|396|:|5|FM16|343|727530-14914|640|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10712/10/24 05:07:02 SPECI KFAR 101107Z 34003KT 10SM FEW010 SCT013 OVC021 M06/M07 A3003 RMK AO2 T10611072 (OZ)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T11:19:00|2024|12|10|11|19|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.2||5|FM16|343|727530-14914|984.3||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1016.9||4|FM16|343|727530-14914|||||||||||||305|:;:;:|1|FM16|223|ICAO-KFAR|305|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||305|:|5|FM16|343|727530-14914|640|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/10/24 05:19:02 SPECI KFAR 101119Z 36003KT 10SM BKN010 OVC021 M06/M07 A3003 RMK AO2 CIG 007V012 T10611072 (OZ)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T11:29:00|2024|12|10|11|29|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.2||5|FM16|343|727530-14914|984.3||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|727530-14914|1016.9||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|244|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|671|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/10/24 05:29:02 SPECI KFAR 101129Z 01003KT 9SM BKN008 OVC022 M06/M07 A3003 RMK AO2 T10611072 (OZ)|||FM16|343|727530-14914
