STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-11-01T09:00:00|2021|11|01|09|00|46.9242|-96.812|272.8|1.7||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|991.2||1|FM12|223|ICAO-KFAR|1025.4||1|FM12|223|ICAO-KFAR|290|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||67|D||FM12|223|ICAO-KFAR|-0.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.9|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 35866 82909 10017 21039 39912 40254 53009 90853 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-01T09:53:00|2021|11|01|09|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|991.9||4|FM15|343|727530-14914|1025.9||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-0.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.7||4|FM15|343|727530-14914|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KFAR|1981|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 03:53:02 METAR KFAR 010953Z 29007KT 10SM OVC065 01/M04 A3026 RMK AO2 SLP259 T00111039|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T10:53:00|2021|11|01|10|53|46.9242|-96.812|272.8|0.6||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|992.2||4|FM15|343|727530-14914|1026.2||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|-0.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.1||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2134|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 04:53:02 METAR KFAR 011053Z 28007KT 10SM OVC070 01/M03 A3027 RMK AO2 SLP262 T00061033|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T11:53:00|2021|11|01|11|53|46.9242|-96.812|272.8|-1.1||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|992.6||4|FM15|343|727530-14914|1026.7||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|-2.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.4||4|FM15|343|727530-14914|1.0|1|4|FM15|343|727530-14914|02;;||4;|FM15|223|ICAO-KFAR|2134|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11811/01/21 05:53:02 METAR KFAR 011153Z 29008KT 10SM FEW070 M01/M04 A3028 RMK AO2 SLP267 T10111039 10022 21011 51010 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T12:00:00|2021|11|01|12|00|46.9242|-96.812|272.8|-1.1||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|992.2||1|FM12|223|ICAO-KFAR|1026.7||1|FM12|223|ICAO-KFAR|290|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||82|D||FM12|223|ICAO-KFAR|-2.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.0|1|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32866 22908 11011 21039 39922 40267 51010 91153 333 10078 21011 555 90112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-01T12:53:00|2021|11|01|12|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1026.9||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|79|D||FM15|343|727530-14914|-1.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KFAR|1524|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1524|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 06:53:02 METAR KFAR 011253Z 28008KT 10SM OVC050 00/M03 A3029 RMK AO2 SLP269 T00001033 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T13:53:00|2021|11|01|13|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.6||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|79|D||FM15|343|727530-14914|-1.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 07:53:02 METAR KFAR 011353Z 29008KT 10SM OVC060 00/M03 A3031 RMK AO2 SLP276 T00001033 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T14:53:00|2021|11|01|14|53|46.9242|-96.812|272.8|0.6||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|993.9||4|FM15|343|727530-14914|1028.0||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|72|D||FM15|343|727530-14914|-1.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.8||4|FM15|343|727530-14914|1.3|3|4|FM15|343|727530-14914|||||||1981|:;:;:|1|FM15|223|ICAO-KFAR|1981|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/01/21 08:53:02 METAR KFAR 011453Z 30008KT 10SM OVC065 01/M04 A3032 RMK AO2 SLP280 T00061039 53013 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T15:00:00|2021|11|01|15|00|46.9242|-96.812|272.8|0.6||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|993.5||1|FM12|223|ICAO-KFAR|1028.0||1|FM12|223|ICAO-KFAR|300|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||72|D||FM12|223|ICAO-KFAR|-1.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.3|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 83008 10006 21039 39935 40280 53013 91453 555 90115=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-01T15:53:00|2021|11|01|15|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|994.6||4|FM15|343|727530-14914|1028.5||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|67|D||FM15|343|727530-14914|0.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.4||4|FM15|343|727530-14914|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KFAR|1981|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 09:53:02 METAR KFAR 011553Z 32008KT 10SM BKN065 02/M03 A3034 RMK AO2 SLP285 T00221033 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T16:53:00|2021|11|01|16|53|46.9242|-96.812|272.8|4.4||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|994.6||4|FM15|343|727530-14914|1028.4||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|60|D||FM15|343|727530-14914|1.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.4||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2134|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 10:53:02 METAR KFAR 011653Z 34012KT 10SM OVC070 04/M03 A3034 RMK AO2 SLP284 T00441028 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T17:53:00|2021|11|01|17|53|46.9242|-96.812|272.8|5.6||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|994.6||4|FM15|343|727530-14914|1028.3||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|53|D||FM15|343|727530-14914|2.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.4||4|FM15|343|727530-14914|0.5|1|4|FM15|343|727530-14914|||||||914|:;:;:|1|FM15|223|ICAO-KFAR|914|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||914|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11711/01/21 11:53:02 METAR KFAR 011753Z 32011KT 10SM BKN030 06/M03 A3034 RMK AO2 SLP283 T00561033 10056 21017 51005 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T18:00:00|2021|11|01|18|00|46.9242|-96.812|272.8|5.6||1|FM12|223|ICAO-KFAR|-3.3||1|FM12|223|ICAO-KFAR|994.2||1|FM12|223|ICAO-KFAR|1028.3||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||53|D||FM12|223|ICAO-KFAR|2.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.5|1|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|800|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32566 63211 10056 21033 39942 40283 51005 91753 333 10056 21017 555 90118=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-01T18:53:00|2021|11|01|18|53|46.9242|-96.812|272.8|6.1||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|994.2||4|FM15|343|727530-14914|1027.9||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|47|D||FM15|343|727530-14914|2.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.1||4|FM15|343|727530-14914|||||||||||||1494|:;:;:|1|FM15|223|ICAO-KFAR|1494|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||1494|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 12:53:02 METAR KFAR 011853Z 30011KT 10SM BKN049 06/M04 A3033 RMK AO2 SLP279 T00611044 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T19:53:00|2021|11|01|19|53|46.9242|-96.812|272.8|5.6||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.4||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|49|D||FM15|343|727530-14914|1.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|||||||||||||1433|:;:;:|1|FM15|223|ICAO-KFAR|1433|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||1433|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 13:53:02 METAR KFAR 011953Z 30012KT 10SM BKN047 06/M04 A3031 RMK AO2 SLP274 T00561044 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T20:53:00|2021|11|01|20|53|46.9242|-96.812|272.8|5.0||5|FM15|343|727530-14914|-5.0||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.3||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|49|D||FM15|343|727530-14914|1.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|-1.0|6|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/01/21 14:53:02 METAR KFAR 012053Z 30009KT 10SM OVC060 05/M05 A3031 RMK AO2 SLP273 T00501050 56010 (TW)|||FM15|343|727530-14914
