STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T13:52:00|2025|11|02|13|52|35.3883|-97.6003|389.8|3.9||1|FM15|223|ICAO-KOKC|1.7||1|FM15|223|ICAO-KOKC|||||||1024.9||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|2.1|N|1|FM15|223|ICAO-KOKC|||||||||||||86|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1024.7||1|FM15|223|ICAO-KOKC|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KOKC|||||||||||||||||||3048||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET086METAR KOKC 021352Z 17004KT 10SM FEW100 04/02 A3026 RMK AO2 SLP249 FU FEW100 T00390017=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T14:52:00|2025|11|02|14|52|35.3883|-97.6003|389.8|7.2||1|FM15|223|ICAO-KOKC|2.2||1|FM15|223|ICAO-KOKC|||||||1025.3||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|5.1|N|1|FM15|223|ICAO-KOKC|||||||||||||71|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1025.1||1|FM15|223|ICAO-KOKC|0.9|3|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOKC 021452Z 17010KT 10SM CLR 07/02 A3027 RMK AO2 SLP253 T00720022 53009=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T15:00:00|2025|11|02|15|00|35.3883|-97.6003|389.8|7.2||1|FM12|223|ICAO-KOKC|2.2||1|FM12|223|ICAO-KOKC|978.6||1|FM12|223|ICAO-KOKC|1025.3||1|FM12|223|ICAO-KOKC|170|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||71|D||FM12|223|ICAO-KOKC|5.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.9|3|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01710 10072 20022 39786 40253 53009 91452 555 90215=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T15:52:00|2025|11|02|15|52|35.3883|-97.6003|389.8|11.1||1|FM15|223|ICAO-KOKC|2.2||1|FM15|223|ICAO-KOKC|||||||1025.2||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|5.7|N|1|FM15|223|ICAO-KOKC|||||||||||||55|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1025.1||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 021552Z 18011KT 10SM CLR 11/02 A3027 RMK AO2 SLP252 T01110022=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T16:52:00|2025|11|02|16|52|35.3883|-97.6003|389.8|13.3||1|FM15|223|ICAO-KOKC|1.1||1|FM15|223|ICAO-KOKC|||||||1024.7||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|6.2|N|1|FM15|223|ICAO-KOKC|9.8||1|FM15|223|ICAO-KOKC|||||||44|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1024.7||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOKC 021652Z 18012G19KT 10SM CLR 13/01 A3026 RMK AO2 SLP247 T01330011=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T17:52:00|2025|11|02|17|52|35.3883|-97.6003|389.8|15.6||1|FM15|223|ICAO-KOKC|1.1||1|FM15|223|ICAO-KOKC|||||||1024.0||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|6.7|N|1|FM15|223|ICAO-KOKC|9.8||1|FM15|223|ICAO-KOKC|||||||38|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1024.0||1|FM15|223|ICAO-KOKC|-1.1|8|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET094METAR KOKC 021752Z 18013G19KT 10SM CLR 16/01 A3024 RMK AO2 SLP240 T01560011 10156 20000 58011=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T18:00:00|2025|11|02|18|00|35.3883|-97.6003|389.8|15.6||1|FM12|223|ICAO-KOKC|1.1||1|FM12|223|ICAO-KOKC|977.6||1|FM12|223|ICAO-KOKC|1024.0||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|6.7|N|1|FM12|223|ICAO-KOKC|||||||||||||38|D||FM12|223|ICAO-KOKC|8.7|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.1|8|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672353 32966 01813 10156 20011 39776 40240 58011 91752 333 10156 20000 91019 555 90218=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T18:52:00|2025|11|02|18|52|35.3883|-97.6003|389.8|17.2||1|FM15|223|ICAO-KOKC|2.2||1|FM15|223|ICAO-KOKC|||||||1022.2||1|FM15|223|ICAO-KOKC|190|N|1|FM15|223|ICAO-KOKC|7.2|N|1|FM15|223|ICAO-KOKC|||||||||||||37|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1022.3||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 021852Z 19014KT 10SM CLR 17/02 A3019 RMK AO2 SLP222 T01720022=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T19:52:00|2025|11|02|19|52|35.3883|-97.6003|389.8|18.9||1|FM15|223|ICAO-KOKC|2.8||1|FM15|223|ICAO-KOKC|||||||1021.1||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|6.2|N|1|FM15|223|ICAO-KOKC|10.8||1|FM15|223|ICAO-KOKC|||||||34|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1021.3||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOKC 021952Z 18012G21KT 10SM CLR 19/03 A3016 RMK AO2 SLP211 T01890028=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T20:52:00|2025|11|02|20|52|35.3883|-97.6003|389.8|20.0||1|FM15|223|ICAO-KOKC|3.3||1|FM15|223|ICAO-KOKC|||||||1020.5||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|6.2|N|1|FM15|223|ICAO-KOKC|||||||||||||33|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.7||1|FM15|223|ICAO-KOKC|-3.1|6|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOKC 022052Z 18012KT 10SM CLR 20/03 A3014 RMK AO2 SLP205 T02000033 56031=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T21:00:00|2025|11|02|21|00|35.3883|-97.6003|389.8|20.0||1|FM12|223|ICAO-KOKC|3.3||1|FM12|223|ICAO-KOKC|974.4||1|FM12|223|ICAO-KOKC|1020.5||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|6.2|N|1|FM12|223|ICAO-KOKC|||||||||||||33|D||FM12|223|ICAO-KOKC|11.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-3.1|6|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01812 10200 20033 39744 40205 56031 92052 555 90221=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T21:52:00|2025|11|02|21|52|35.3883|-97.6003|389.8|20.0||1|FM15|223|ICAO-KOKC|3.9||1|FM15|223|ICAO-KOKC|||||||1019.8||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|7.2|N|1|FM15|223|ICAO-KOKC|10.3||1|FM15|223|ICAO-KOKC|||||||35|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOKC 022152Z 18014G20KT 10SM CLR 20/04 A3012 RMK AO2 SLP198 T02000039=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T22:52:00|2025|11|02|22|52|35.3883|-97.6003|389.8|18.9||1|FM15|223|ICAO-KOKC|3.9||1|FM15|223|ICAO-KOKC|||||||1019.9||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|6.7|N|1|FM15|223|ICAO-KOKC|||||||||||||37|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 022252Z 18013KT 10SM CLR 19/04 A3012 RMK AO2 SLP199 T01890039=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-02T23:52:00|2025|11|02|23|52|35.3883|-97.6003|389.8|13.9||1|FM15|223|ICAO-KOKC|5.0||1|FM15|223|ICAO-KOKC|||||||1020.1||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|3.6|N|1|FM15|223|ICAO-KOKC|||||||||||||55|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.0||1|FM15|223|ICAO-KOKC|-0.8|6|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR KOKC 022352Z 17007KT 10SM CLR 14/05 A3012 RMK AO2 SLP201 T01390050 10200 20139 56008=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T00:00:00|2025|11|03|00|00|35.3883|-97.6003|389.8|13.9||1|FM12|223|ICAO-KOKC|5.0||1|FM12|223|ICAO-KOKC|973.7||1|FM12|223|ICAO-KOKC|1020.1||1|FM12|223|ICAO-KOKC|170|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||55|D||FM12|223|ICAO-KOKC|9.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.8|6|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 01707 10139 20050 39737 40201 56008 92352 333 10200 20011 555 90300=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T00:52:00|2025|11|03|00|52|35.3883|-97.6003|389.8|13.3||1|FM15|223|ICAO-KOKC|5.0||1|FM15|223|ICAO-KOKC|||||||1020.4||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|4.6|N|1|FM15|223|ICAO-KOKC|||||||||||||57|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.3||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030052Z 17009KT 10SM CLR 13/05 A3013 RMK AO2 SLP204 T01330050=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T01:52:00|2025|11|03|01|52|35.3883|-97.6003|389.8|12.8||1|FM15|223|ICAO-KOKC|5.0||1|FM15|223|ICAO-KOKC|||||||1020.1||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|5.7|N|1|FM15|223|ICAO-KOKC|||||||||||||59|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030152Z 17011KT 10SM CLR 13/05 A3012 RMK AO2 SLP201 T01280050=|||FM15|223|ICAO-KOKC
