STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T09:52:00|2021|10|02|09|52|35.3883|-97.6003|389.8|17.8||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|970.3||4|FM15|343|723530-13967|1016.0||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|17.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||RA:61||1|FM15|223|ICAO-KOKC|BR:10||1|FM15|223|ICAO-KOKC|||||||||||||8.047|N|5|FM15|343|723530-13967|1017.3||4|FM15|343|723530-13967|||||||||||||122|:;:;:|1|FM15|223|ICAO-KOKC|122|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||1|FM15|223|ICAO-KOKC|122|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|7620||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19910/02/21 03:52:02 METAR KOKC 020952Z 15003KT 5SM -RA BR BKN004 BKN075 BKN090 18/17 A3004 RMK AO2 LTG DSNT SW AND W RAB13E29B48 SLP160 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV NE P0000 T01780167 $ (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:00:00|2021|10|02|10|00|35.3883|-97.6003|389.8|17.8||5|FM16|343|723530-13967|16.7||5|FM16|343|723530-13967|970.3||4|FM16|343|723530-13967|||||||999|C|9|FM16|343|723530-13967|0.0|C|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|17.1|D||FM16|343|723530-13967|||||||||||||||||||-TS||U|FM16|343|723530-13967|RA:02||U|FM16|343|723530-13967|BR:1||U|FM16|343|723530-13967|TS:92||1|FM16|223|ICAO-KOKC|BR:10||1|FM16|223|ICAO-KOKC|||||||||||||9.656|N|5|FM16|343|723530-13967|1017.3||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|6|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|OVC:08;||1|FM16|223|ICAO-KOKC|121|:|A|FM16|343|723530-13967|2133|09:U|A|FM16|343|723530-13967|2743|:|A|FM16|343|723530-13967|7620||1|FM16|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17610/02/21 04:00:02 SPECI KOKC 021000Z 00000KT 6SM -TSRA BR BKN004 BKN070CB BKN0 18/17 A3004 RMK AO2 LTG DSNT SW-NW TSB0955 FRQ LTGIC SW-NW TS SW-NW MOV NE P0000 T01780167 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:24:00|2021|10|02|10|24|35.3883|-97.6003|389.8|17.2||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||310|N|5|FM16|343|723530-13967|6.2|N|5|FM16|343|723530-13967|8.2||5|FM16|343|723530-13967|0.5||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|16.6|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||1.609|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||122|:|5|FM16|343|723530-13967|2134|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20610/02/21 04:24:02 SPECI KOKC 021024Z 31012G16KT 1SM R35R/5500VP6000FT -TSRA BR BKN004 OVC070CB 17/16 A3007 RMK AO2 LTG DSNT S-NW TSB0955 PRESRR FRQ LTGIC OHD-S-W-N TS OHD-S-W-N MOV NE P0002 T01720161 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:25:00|2021|10|02|10|25|35.3883|-97.6003|389.8|16.7||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||310|N|5|FM16|343|723530-13967|6.2|N|5|FM16|343|723530-13967|8.2||5|FM16|343|723530-13967|1.2||1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|16.3|D||FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|+RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||1.609|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||122|:|5|FM16|343|723530-13967|2134|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20610/02/21 04:25:02 SPECI KOKC 021025Z 31012G16KT 1SM R35R/5500VP6000FT +TSRA BR BKN004 OVC070CB 17/16 A3007 RMK AO2 LTG DSNT S-NW TSB0955 PRESRR FRQ LTGIC OHD-S-W-N TS OHD-S-W-N MOV NE P0005 T01670161 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:28:00|2021|10|02|10|28|35.3883|-97.6003|389.8|16.7||5|FM16|343|723530-13967|15.6||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||290|N|5|FM16|343|723530-13967|5.1|N|5|FM16|343|723530-13967|||||||3.8||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|16.0|D||FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|+RA:02||5|FM16|343|723530-13967|FG:2||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|FG:30||5|FM16|343|723530-13967|||||||0.805|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||122|:|5|FM16|343|723530-13967|274|:|5|FM16|343|723530-13967|2134|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET21310/02/21 04:28:02 SPECI KOKC 021028Z 29010KT 1/2SM R35R/5500VP6000FT +TSRA FG BKN004 BKN009 OVC070CB 17/16 A3007 RMK AO2 LTG DSNT ALQDS TSB0955 PRESRR FRQ LTGIC OHD-S-W-N TS OHD-S-W-N MOV NE P0015 T01670156 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:46:00|2021|10|02|10|46|35.3883|-97.6003|389.8|17.0||5|FM16|343|723530-13967|16.0||5|FM16|343|723530-13967|970.6||4|FM16|343|723530-13967|||||||999|C|9|FM16|343|723530-13967|0.0|C|5|FM16|343|723530-13967|||||||12.4||1|FM16|223|ICAO-KOKC|94|D||FM16|343|723530-13967|16.6|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||6.437|N|5|FM16|343|723530-13967|1017.6||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|884|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||122|:|5|FM16|343|723530-13967|884|:|5|FM16|343|723530-13967|2286|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20110/02/21 04:46:02 SPECI KOKC 021046Z 00000KT 4SM R35R/5500VP6000FT -TSRA BR SCT004 BKN029 OVC075CB 17/16 A3005 RMK AO2 LTG DSNT ALQDS TSB0955 PRESFR FRQ LTGIC OHD-N-E-S TS OHD-N-E-S MOV NE P0049 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:52:00|2021|10|02|10|52|35.3883|-97.6003|389.8|17.2||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|970.6||4|FM15|343|723530-13967|1016.3||5|FM15|343|723530-13967|290|N|5|FM15|343|723530-13967|2.1|N|5|FM15|343|723530-13967|||||||12.7||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|16.6|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||8.047|N|5|FM15|343|723530-13967|1017.6||4|FM15|343|723530-13967|||||||||||||122|:;:;:|1|FM15|223|ICAO-KOKC|884|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||122|:|5|FM15|343|723530-13967|884|:|5|FM15|343|723530-13967|2286|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19310/02/21 04:52:02 METAR KOKC 021052Z 29004KT 5SM -TSRA BR FEW004 BKN029 OVC075CB 17/16 A3005 RMK AO2 LTG DSNT ALQDS TSB0955 SLP163 FRQ LTGIC OHD-N-E-S TS OHD-N-E-S MOV NE P0050 T01720161 $ (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T10:58:00|2021|10|02|10|58|35.3883|-97.6003|389.8|16.7||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|970.3||4|FM16|343|723530-13967|||||||300|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|16.3|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||9.656|N|5|FM16|343|723530-13967|1017.3||4|FM16|343|723530-13967|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOKC|2438|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||183|:|5|FM16|343|723530-13967|2438|09:5|5|FM16|343|723530-13967|3353|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17010/02/21 04:58:02 SPECI KOKC 021058Z 30004KT 6SM -TSRA BR FEW006 BKN080CB OVC110 17/16 A3004 RMK AO2 LTG DSNT ALQDS FRQ LTGIC N-E-S TS N-E-S MOV NE P0000 T01670161 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T11:16:00|2021|10|02|11|16|35.3883|-97.6003|389.8|17.2||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|970.3||4|FM16|343|723530-13967|||||||330|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||0.2||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|16.6|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||-RA:02||5|FM16|343|723530-13967|||||||||||||RA:61||5|FM16|343|723530-13967|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1017.3||4|FM16|343|723530-13967|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOKC|2286|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||183|:|5|FM16|343|723530-13967|2286|:|5|FM16|343|723530-13967|3353|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18310/02/21 05:16:02 SPECI KOKC 021116Z 33004KT 10SM -RA FEW006 BKN075 OVC110 17/16 A3004 RMK AO2 LTG DSNT N AND NE TSE15 FRQ LTGIC DSNT N-E-S CB DSNT N-E-S MOV NE P0001 T01720161 $ (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T11:52:00|2021|10|02|11|52|35.3883|-97.6003|389.8|16.7||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|969.6||4|FM15|343|723530-13967|1015.6||5|FM15|343|723530-13967|030|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||1.5||5|FM15|343|723530-13967|96|D||FM15|343|723530-13967|16.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1016.6||4|FM15|343|723530-13967|-0.4|8|4|FM15|343|723530-13967|||||||366|:;:;:|1|FM15|223|ICAO-KOKC|3048|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||366|:|5|FM15|343|723530-13967|2438|:|5|FM15|343|723530-13967|3048|:|5|FM15|343|723530-13967|||||||||||||||||||||||||14.2||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||14.2||1|FM15|223|ICAO-KOKC|MET20710/02/21 05:52:02 METAR KOKC 021152Z 03007KT 10SM FEW012 SCT080 BKN100 17/16 A3002 RMK AO2 LTG DSNT NE-SE RAE48 TSE15 SLP156 FRQ LTGIC DSNT NE-SE CB DSNT NE-SE P0006 60056 70056 T01670161 10183 20167 58004 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T12:00:00|2021|10|02|12|00|35.3883|-97.6003|389.8|16.7||1|FM12|223|ICAO-KOKC|16.1||1|FM12|223|ICAO-KOKC|970.4||1|FM12|223|ICAO-KOKC|1015.6||1|FM12|223|ICAO-KOKC|030|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||96|D||FM12|223|ICAO-KOKC|16.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.4|8|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|450|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||14.2||1|FM12|223|ICAO-KOKC|SYN09272353 12466 60307 10167 20161 39704 40156 58004 60141 91152 333 10244 20167 70142 555 90212=|||FM12|223|ICAO-KOKC
