STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-07-01T15:53:00|2025|07|01|15|53|39.2975|-94.7308|307.2|27.2||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|983.5||4|FM15|343|724460-03947|1019.6||5|FM15|343|724460-03947|999|V|9|FM15|343|724460-03947|3.1|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|20.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.7||4|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/01/25 09:53:02 METAR KMCI 011553Z VRB06KT 10SM 27/17 A3014 RMK AO2 SLP196 T02720172 PWINO $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T16:00:00|2025|07|01|16|00|39.2975|-94.7308|307.2|27.2||5|FM16|343|724460-03947|17.2||5|FM16|343|724460-03947|983.5||4|FM16|343|724460-03947|||||||350|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||||||||54|D||FM16|343|724460-03947|20.7|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1020.7||4|FM16|343|724460-03947|||||||||||||914|:;:;:|1|FM16|223|ICAO-KMCI|22000|;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|||||||||||||||||||914|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/01/25 10:00:02 SPECI KMCI 011600Z 35006KT 10SM FEW030 27/17 A3014 RMK AO2 T02720172 $ (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T16:53:00|2025|07|01|16|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1019.2||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|49|D||FM15|343|724460-03947|20.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|||||||||||||914|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||914|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/01/25 10:53:02 METAR KMCI 011653Z 35007KT 10SM FEW030 28/17 A3013 RMK AO2 SLP192 T02830167 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T17:53:00|2025|07|01|17|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|982.5||4|FM15|343|724460-03947|1018.7||5|FM15|343|724460-03947|999|V|9|FM15|343|724460-03947|3.1|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|51|D||FM15|343|724460-03947|21.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.6||4|FM15|343|724460-03947|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1219|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/01/25 11:53:02 METAR KMCI 011753Z VRB06KT 10SM FEW040 28/17 A3011 RMK AO2 SLP187 T02830172 10283 20194 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T18:00:00|2025|07|01|18|00|39.2975|-94.7308|307.2|28.3||1|FM12|223|ICAO-KMCI|17.2||1|FM12|223|ICAO-KMCI|981.5||1|FM12|223|ICAO-KMCI|1018.7||1|FM12|223|ICAO-KMCI|999|N||FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||51|D||FM12|223|ICAO-KMCI|21.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1019.5||4|FM12|223|ICAO-KMCI|||||||02;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472446 32666 2//06 10283 20172 39815 40187 91753 333 10283 20194 555 90118=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-01T18:53:00|2025|07|01|18|53|39.2975|-94.7308|307.2|28.9||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|982.2||4|FM15|343|724460-03947|1018.1||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|49|D||FM15|343|724460-03947|21.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.3||4|FM15|343|724460-03947|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/01/25 12:53:02 METAR KMCI 011853Z 03010KT 10SM FEW050 29/17 A3010 RMK AO2 SLP181 T02890172 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T19:53:00|2025|07|01|19|53|39.2975|-94.7308|307.2|29.4||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|981.5||4|FM15|343|724460-03947|1017.7||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|21.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.6||4|FM15|343|724460-03947|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/01/25 13:53:02 METAR KMCI 011953Z 02005KT 10SM FEW050 29/18 A3008 RMK AO2 SLP177 T02940178 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T20:53:00|2025|07|01|20|53|39.2975|-94.7308|307.2|29.4||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|981.5||4|FM15|343|724460-03947|1017.4||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|48|D||FM15|343|724460-03947|21.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.6||4|FM15|343|724460-03947|-1.3|6|4|FM15|343|724460-03947|||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10407/01/25 14:53:02 METAR KMCI 012053Z 34003KT 10SM FEW050 29/17 A3008 RMK AO2 SLP174 T02940172 56013 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T21:00:00|2025|07|01|21|00|39.2975|-94.7308|307.2|29.4||1|FM12|223|ICAO-KMCI|17.2||1|FM12|223|ICAO-KMCI|980.6||1|FM12|223|ICAO-KMCI|1017.4||1|FM12|223|ICAO-KMCI|340|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||48|D||FM12|223|ICAO-KMCI|21.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1018.6||4|FM12|223|ICAO-KMCI|-1.3|6|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32766 23403 10294 20172 39806 40174 56013 92053 555 90121=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-01T21:53:00|2025|07|01|21|53|39.2975|-94.7308|307.2|29.4||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|981.2||4|FM15|343|724460-03947|1017.3||5|FM15|343|724460-03947|250|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|45|D||FM15|343|724460-03947|20.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.3||4|FM15|343|724460-03947|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/01/25 15:53:02 METAR KMCI 012153Z 25005KT 10SM FEW050 29/16 A3007 RMK AO2 SLP173 T02940161 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T22:53:00|2025|07|01|22|53|39.2975|-94.7308|307.2|29.4||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.8||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|21.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/01/25 16:53:02 METAR KMCI 012253Z 00000KT 10SM FEW050 29/17 A3006 RMK AO2 SLP168 T02940167 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-01T23:53:00|2025|07|01|23|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|250|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|51|D||FM15|343|724460-03947|21.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|-0.9|8|4|FM15|343|724460-03947|||||||1676|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/01/25 17:53:02 METAR KMCI 012353Z 25003KT 10SM FEW055 28/17 A3005 RMK AO2 SLP165 T02830172 10300 20283 58009 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T00:00:00|2025|07|02|00|00|39.2975|-94.7308|307.2|28.3||1|FM12|223|ICAO-KMCI|17.2||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1016.5||1|FM12|223|ICAO-KMCI|250|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||51|D||FM12|223|ICAO-KMCI|21.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|-0.9|8|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32766 22503 10283 20172 39796 40165 58009 92353 333 10300 20183 555 90200=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-02T00:53:00|2025|07|02|00|53|39.2975|-94.7308|307.2|27.8||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|980.2||4|FM15|343|724460-03947|1016.2||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|21.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.3||4|FM15|343|724460-03947|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/01/25 18:53:01 METAR KMCI 020053Z 00000KT 10SM FEW055 28/19 A3004 RMK AO2 SLP162 T02780189|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T01:53:00|2025|07|02|01|53|39.2975|-94.7308|307.2|26.1||5|FM15|343|724460-03947|15.6||5|FM15|343|724460-03947|980.2||4|FM15|343|724460-03947|1016.0||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|19.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.3||4|FM15|343|724460-03947|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1829|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/01/25 19:53:01 METAR KMCI 020153Z 28003KT 10SM FEW060 26/16 A3004 RMK AO2 SLP160 T02610156|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T02:53:00|2025|07|02|02|53|39.2975|-94.7308|307.2|24.4||5|FM15|343|724460-03947|15.0||5|FM15|343|724460-03947|980.2||4|FM15|343|724460-03947|1016.2||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|56|D||FM15|343|724460-03947|18.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.3||4|FM15|343|724460-03947|-0.1|5|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/01/25 20:53:01 METAR KMCI 020253Z 00000KT 10SM CLR 24/15 A3004 RMK AO2 SLP162 T02440150 55001|||FM15|343|724460-03947
