STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2022-08-23T02:53:00|2022|08|23|02|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.6||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|18.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|0.8|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09608/22/22 20:53:01 METAR KMCI 230253Z 13006KT 10SM CLR 22/17 A3005 RMK AO2 SLP166 T02220167 53008|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T03:00:00|2022|08|23|03|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|16.7||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1016.6||1|FM12|223|ICAO-KMCI|130|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||71|D||FM12|223|ICAO-KMCI|18.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|0.8|3|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 01306 10222 20167 39796 40166 53008 90253 555 92303=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-08-23T03:53:00|2022|08|23|03|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.7||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|18.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/22/22 21:53:02 METAR KMCI 230353Z 13006KT 10SM CLR 22/17 A3006 RMK AO2 SLP167 T02220167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T04:53:00|2022|08|23|04|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.7||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|73|D||FM15|343|724460-03947|18.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/22/22 22:53:02 METAR KMCI 230453Z 13005KT 10SM CLR 22/17 A3006 RMK AO2 SLP167 T02170167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T05:53:00|2022|08|23|05|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|17.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|-0.1|8|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11808/22/22 23:53:02 METAR KMCI 230553Z 15004KT 10SM CLR 20/16 A3005 RMK AO2 SLP165 T02000161 10278 20200 403000172 58001|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T06:00:00|2022|08|23|06|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|16.1||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1016.5||1|FM12|223|ICAO-KMCI|150|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||78|D||FM12|223|ICAO-KMCI|17.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|-0.1|8|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01504 10200 20161 39796 40165 58001 90553 333 10278 20172 555 92306=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-08-23T06:53:00|2022|08|23|06|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.9||4|FM15|343|724460-03947|1015.8||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|17.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/23/22 00:53:02 METAR KMCI 230653Z 00000KT 10SM CLR 20/17 A3003 RMK AO2 SLP158 T02000167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T07:53:00|2022|08|23|07|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.9||4|FM15|343|724460-03947|1015.7||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|17.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.9||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/23/22 01:53:02 METAR KMCI 230753Z 00000KT 10SM SCT050 20/17 A3003 RMK AO2 SLP157 T02000167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T08:53:00|2022|08|23|08|53|39.2975|-94.7308|307.2|18.9||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.9||4|FM15|343|724460-03947|1015.7||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|17.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.9||4|FM15|343|724460-03947|-0.7|6|4|FM15|343|724460-03947|||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|1524|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09908/23/22 02:53:02 METAR KMCI 230853Z 00000KT 10SM BKN050 19/17 A3003 RMK AO2 SLP157 T01890167 56007|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T09:00:00|2022|08|23|09|00|39.2975|-94.7308|307.2|18.9||1|FM12|223|ICAO-KMCI|16.7||1|FM12|223|ICAO-KMCI|978.9||1|FM12|223|ICAO-KMCI|1015.7||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||87|D||FM12|223|ICAO-KMCI|17.5|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1016.9||4|FM12|223|ICAO-KMCI|-0.7|6|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32766 60000 10189 20167 39789 40157 56007 90853 555 92309=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-08-23T09:53:00|2022|08|23|09|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|17.2||5|FM15|343|724460-03947|979.5||4|FM15|343|724460-03947|1015.7||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|18.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.6||4|FM15|343|724460-03947|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KMCI|1372|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||1372|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/23/22 03:53:02 METAR KMCI 230953Z 00000KT 10SM BKN045 19/17 A3002 RMK AO2 SLP157 T01940172|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T10:53:00|2022|08|23|10|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.9||4|FM15|343|724460-03947|1015.9||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|17.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.9||4|FM15|343|724460-03947|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KMCI|1676|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/23/22 04:53:02 METAR KMCI 231053Z 03004KT 10SM BKN055 18/17 A3003 RMK AO2 SLP159 T01830167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T11:53:00|2022|08|23|11|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.2||4|FM15|343|724460-03947|1016.2||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|17.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.3||4|FM15|343|724460-03947|0.4|3|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|1676|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11108/23/22 05:53:02 METAR KMCI 231153Z 00000KT 10SM SCT055 18/17 A3004 RMK AO2 SLP162 T01830167 10206 20178 53004|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T12:00:00|2022|08|23|12|00|39.2975|-94.7308|307.2|18.3||1|FM12|223|ICAO-KMCI|16.7||1|FM12|223|ICAO-KMCI|979.3||1|FM12|223|ICAO-KMCI|1016.2||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||90|D||FM12|223|ICAO-KMCI|17.3|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.3||4|FM12|223|ICAO-KMCI|0.4|3|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32766 40000 10183 20167 39793 40162 53004 91153 333 10300 20178 555 92312=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-08-23T12:53:00|2022|08|23|12|53|39.2975|-94.7308|307.2|21.1||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|82|D||FM15|343|724460-03947|19.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|1524|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|||||||||||||1524|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09908/23/22 06:53:02 METAR KMCI 231253Z 14003KT 7SM FEW050 FEW120 21/18 A3005 RMK AO2 SLP165 T02110178|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-08-23T13:53:00|2022|08|23|13|53|39.2975|-94.7308|307.2|23.3||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.9||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|19.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|3353|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09208/23/22 07:53:02 METAR KMCI 231353Z 17005KT 7SM FEW110 23/17 A3006 RMK AO2 SLP169 T02330167|||FM15|343|724460-03947
