STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-06-30T11:53:00|2020|06|30|11|53|39.2975|-94.7308|307.2|25.0||5|FM15|343|724460-03947|22.8||5|FM15|343|724460-03947|970.7||4|FM15|343|724460-03947|1006.1||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|88|D||FM15|343|724460-03947|23.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.5||4|FM15|343|724460-03947|-0.0|0|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|610|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||610|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11806/30/20 05:53:02 METAR KMCI 301153Z 17010KT 10SM SCT020 25/23 A2975 RMK AO2 SLP061 T02500228 10261 20250 50000 $ (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T12:00:00|2020|06|30|12|00|39.2975|-94.7308|307.2|25.0||1|FM12|223|ICAO-KMCI|22.8||1|FM12|223|ICAO-KMCI|969.7||1|FM12|223|ICAO-KMCI|1006.1||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||88|D||FM12|223|ICAO-KMCI|23.5|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1007.4||4|FM12|223|ICAO-KMCI|||||||04;;||1;|FM12|223|ICAO-KMCI|800|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32566 41710 10250 20228 39697 40061 50000 91153 333 10306 20250 555 93012=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-06-30T12:53:00|2020|06|30|12|53|39.2975|-94.7308|307.2|26.1||5|FM15|343|724460-03947|23.3||5|FM15|343|724460-03947|970.7||4|FM15|343|724460-03947|1006.2||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|85|D||FM15|343|724460-03947|24.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.5||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|579|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||579|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/30/20 06:53:02 METAR KMCI 301253Z 17010KT 10SM SCT019 26/23 A2975 RMK AO2 SLP062 T02610233 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T13:51:00|2020|06|30|13|51|39.2975|-94.7308|307.2|27.0||5|FM16|343|724460-03947|23.0||5|FM16|343|724460-03947|970.7||4|FM16|343|724460-03947|||||||190|N|5|FM16|343|724460-03947|6.7|N|5|FM16|343|724460-03947|||||||||||||79|D||FM16|343|724460-03947|24.1|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1007.5||4|FM16|343|724460-03947|||||||||||||||||||518|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|||||||||||||||||||518|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/30/20 07:51:02 SPECI KMCI 301351Z 19013KT 10SM BKN017 27/23 A2975 RMK AO2 FIBI (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T13:53:00|2020|06|30|13|53|39.2975|-94.7308|307.2|27.2||5|FM15|343|724460-03947|23.3||5|FM15|343|724460-03947|970.7||4|FM15|343|724460-03947|1006.1||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|79|D||FM15|343|724460-03947|24.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.5||4|FM15|343|724460-03947|||||||||||||518|:;:;:|1|FM15|223|ICAO-KMCI|518|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||518|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/30/20 07:53:02 METAR KMCI 301353Z 18010KT 10SM BKN017 27/23 A2975 RMK AO2 SLP061 T02720233 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T14:53:00|2020|06|30|14|53|39.2975|-94.7308|307.2|27.8||5|FM15|343|724460-03947|23.3||5|FM15|343|724460-03947|971.3||4|FM15|343|724460-03947|1006.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|77|D||FM15|343|724460-03947|24.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.1||4|FM15|343|724460-03947|0.6|3|4|FM15|343|724460-03947|||||||640|:;:;:|1|FM15|223|ICAO-KMCI|640|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||640|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10406/30/20 08:53:02 METAR KMCI 301453Z 19013KT 10SM OVC021 28/23 A2977 RMK AO2 SLP067 T02780233 53006 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T15:00:00|2020|06|30|15|00|39.2975|-94.7308|307.2|27.8||1|FM12|223|ICAO-KMCI|23.3||1|FM12|223|ICAO-KMCI|970.4||1|FM12|223|ICAO-KMCI|1006.7||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|6.7|N|1|FM12|223|ICAO-KMCI|||||||||||||77|D||FM12|223|ICAO-KMCI|24.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1008.1||4|FM12|223|ICAO-KMCI|0.6|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|800|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32566 81913 10278 20233 39704 40067 53006 91453 555 93015=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-06-30T15:53:00|2020|06|30|15|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|23.9||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1007.1||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|9.3||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|77|D||FM15|343|724460-03947|25.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|||||||||||||732|:;:;:|1|FM15|223|ICAO-KMCI|732|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||732|:|5|FM15|343|724460-03947|975|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10806/30/20 09:53:02 METAR KMCI 301553Z 17010G18KT 10SM BKN024 OVC032 28/24 A2978 RMK AO2 SLP071 T02830239 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T16:00:00|2020|06|30|16|00|39.2975|-94.7308|307.2|28.3||5|FM16|343|724460-03947|23.9||5|FM16|343|724460-03947|971.7||4|FM16|343|724460-03947|||||||170|N|5|FM16|343|724460-03947|6.2|N|5|FM16|343|724460-03947|||||||||||||77|D||FM16|343|724460-03947|25.2|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1008.5||4|FM16|343|724460-03947|||||||||||||1067|:;:;:|1|FM16|223|ICAO-KMCI|1067|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||1067|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09106/30/20 10:00:02 SPECI KMCI 301600Z 17012KT 10SM OVC035 28/24 A2978 RMK AO2 T02830239 (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T16:53:00|2020|06|30|16|53|39.2975|-94.7308|307.2|30.0||5|FM15|343|724460-03947|23.9||5|FM15|343|724460-03947|972.0||4|FM15|343|724460-03947|1007.2||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|70|D||FM15|343|724460-03947|25.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.8||4|FM15|343|724460-03947|||||||||||||701|:;:;:|1|FM15|223|ICAO-KMCI|1250|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||701|:|5|FM15|343|724460-03947|1250|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/30/20 10:53:02 METAR KMCI 301653Z 17012KT 10SM FEW023 BKN041 30/24 A2979 RMK AO2 SLP072 T03000239 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T17:53:00|2020|06|30|17|53|39.2975|-94.7308|307.2|30.6||5|FM15|343|724460-03947|24.4||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1007.0||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|8.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|70|D||FM15|343|724460-03947|26.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|0.3|0|4|FM15|343|724460-03947|||||||762|:;:;:|1|FM15|223|ICAO-KMCI|1494|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||762|:|5|FM15|343|724460-03947|1250|:|5|FM15|343|724460-03947|1494|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13006/30/20 11:53:02 METAR KMCI 301753Z 19016KT 10SM FEW025 SCT041 BKN049 31/24 A2978 RMK AO2 SLP070 T03060244 10306 20250 50003 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T18:00:00|2020|06|30|18|00|39.2975|-94.7308|307.2|30.6||1|FM12|223|ICAO-KMCI|24.4||1|FM12|223|ICAO-KMCI|970.7||1|FM12|223|ICAO-KMCI|1007.0||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|8.2|N|1|FM12|223|ICAO-KMCI|||||||||||||70|D||FM12|223|ICAO-KMCI|26.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1008.4||4|FM12|223|ICAO-KMCI|||||||06;;||1;|FM12|223|ICAO-KMCI|800|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32566 61916 10306 20244 39707 40070 50003 91753 333 10306 20250 555 93018=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-06-30T18:53:00|2020|06|30|18|53|39.2975|-94.7308|307.2|30.6||5|FM15|343|724460-03947|23.9||5|FM15|343|724460-03947|971.3||4|FM15|343|724460-03947|1006.6||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|25.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.1||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1433|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1433|:|5|FM15|343|724460-03947|3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13906/30/20 12:53:02 METAR KMCI 301853Z 16014KT 10SM SCT047 SCT130 SCT200 31/24 A2977 RMK AO2 RAB00E48 SLP066 TCU DSNT NE P0000 T03060239 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T19:53:00|2020|06|30|19|53|39.2975|-94.7308|307.2|32.2||5|FM15|343|724460-03947|21.1||5|FM15|343|724460-03947|970.3||4|FM15|343|724460-03947|1005.8||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|8.8|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|24.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.1||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1219|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1219|:|5|FM15|343|724460-03947|3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14206/30/20 13:53:02 METAR KMCI 301953Z 18017KT 10SM SCT040 SCT130 SCT200 32/21 A2974 RMK AO2 PK WND 19026/1917 SLP058 TCU DSNT SE T03220211 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T20:53:00|2020|06|30|20|53|39.2975|-94.7308|307.2|32.8||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|970.0||4|FM15|343|724460-03947|1005.2||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|45|D||FM15|343|724460-03947|23.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.8||4|FM15|343|724460-03947|-1.6|8|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|1219|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1219|:|5|FM15|343|724460-03947|3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET12406/30/20 14:53:02 METAR KMCI 302053Z 17011KT 10SM FEW040 SCT130 SCT200 33/19 A2973 RMK AO2 SLP052 60000 T03280194 58016 (JJ)|||FM15|343|724460-03947
