STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-10-24T15:00:00|2021|10|24|15|00|39.2975|-94.7308|307.2|17.2||1|FM12|223|ICAO-KMCI|16.1||1|FM12|223|ICAO-KMCI|965.1||1|FM12|223|ICAO-KMCI|1002.1||1|FM12|223|ICAO-KMCI|120|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||93|D||FM12|223|ICAO-KMCI|16.5|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|P|1|FM12|223|ICAO-KMCI|1002.6||4|FM12|223|ICAO-KMCI|-1.0|6|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07672446 11116 81208 10172 20161 39651 40021 56010 60027 710// 91453 555 92415=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-10-24T15:18:00|2021|10|24|15|18|39.2975|-94.7308|307.2|17.8||5|FM16|343|724460-03947|16.7||5|FM16|343|724460-03947|965.7||4|FM16|343|724460-03947|||||||120|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|17.1|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||4.023|N|5|FM16|343|724460-03947|1002.4||4|FM16|343|724460-03947|||||||||||||61|:;:;:|1|FM16|223|ICAO-KMCI|61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||61|:|5|FM16|343|724460-03947|884|:|5|FM16|343|724460-03947|1433|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12110/24/21 09:18:02 SPECI KMCI 241518Z 12011KT 2 1/2SM BR BKN002 BKN029 OVC047 18/17 A2960 RMK AO2 SFC VIS 5 T01780167 (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T15:51:00|2021|10|24|15|51|39.2975|-94.7308|307.2|18.0||5|FM16|343|724460-03947|17.0||5|FM16|343|724460-03947|965.7||4|FM16|343|724460-03947|||||||110|N|5|FM16|343|724460-03947|1.5|N|5|FM16|343|724460-03947|||||||||||||94|D||FM16|343|724460-03947|17.4|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||4.023|N|5|FM16|343|724460-03947|1002.4||4|FM16|343|724460-03947|||||||||||||||||||610|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||122|:|5|FM16|343|724460-03947|610|:|5|FM16|343|724460-03947|762|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13410/24/21 09:51:02 SPECI KMCI 241551Z 11003KT 2 1/2SM R19R/2600VP6000FT BR SCT004 BKN020 OVC025 18/17 A2960 RMK AO2 SFC VIS 4 FIBI (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T15:53:00|2021|10|24|15|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|965.7||4|FM15|343|724460-03947|1001.8||5|FM15|343|724460-03947|120|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|93|D||FM15|343|724460-03947|17.1|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.023|N|5|FM15|343|724460-03947|1002.4||4|FM15|343|724460-03947|||||||||||||122|:;:;:|1|FM15|223|ICAO-KMCI|610|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||122|:|5|FM15|343|724460-03947|610|:|5|FM15|343|724460-03947|762|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14610/24/21 09:53:02 METAR KMCI 241553Z 12003KT 2 1/2SM R19R/2600VP6000FT BR SCT004 BKN020 OVC025 18/17 A2960 RMK AO2 SFC VIS 5 SLP018 T01780167 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T16:04:00|2021|10|24|16|04|39.2975|-94.7308|307.2|18.3||5|FM16|343|724460-03947|16.7||5|FM16|343|724460-03947|965.7||4|FM16|343|724460-03947|||||||130|N|5|FM16|343|724460-03947|4.1|N|5|FM16|343|724460-03947|||||||||||||90|D||FM16|343|724460-03947|17.3|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||8.047|N|5|FM16|343|724460-03947|1002.4||4|FM16|343|724460-03947|||||||||||||549|:;:;:|1|FM16|223|ICAO-KMCI|701|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||549|:|5|FM16|343|724460-03947|701|:|5|FM16|343|724460-03947|1402|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10710/24/21 10:04:02 SPECI KMCI 241604Z 13008KT 5SM BR FEW018 BKN023 OVC046 18/17 A2960 RMK AO2 T01830167 (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T16:31:00|2021|10|24|16|31|39.2975|-94.7308|307.2|19.4||5|FM16|343|724460-03947|17.8||5|FM16|343|724460-03947|965.4||4|FM16|343|724460-03947|||||||170|N|5|FM16|343|724460-03947|3.6|N|5|FM16|343|724460-03947|||||||||||||91|D||FM16|343|724460-03947|18.4|D||FM16|343|724460-03947|||||||||||||||||||VCTS||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||BR:10||5|FM16|343|724460-03947|BR:10||1|FM16|223|ICAO-KMCI|||||||||||||9.656|N|5|FM16|343|724460-03947|1002.0||4|FM16|343|724460-03947|||||||||||||549|:;:;:|1|FM16|223|ICAO-KMCI|701|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||549|:|5|FM16|343|724460-03947|701|:|5|FM16|343|724460-03947|1311|09:5|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13910/24/21 10:31:02 SPECI KMCI 241631Z 17007KT 6SM VCTS BR SCT018 BKN023 OVC043CB 19/18 A2959 RMK AO2 LTG DSNT NE-S TS VC NE-S T01940178 (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T16:46:00|2021|10|24|16|46|39.2975|-94.7308|307.2|19.4||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|965.1||4|FM16|343|724460-03947|||||||160|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|18.7|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|724460-03947|1001.7||4|FM16|343|724460-03947|||||||||||||366|:;:;:|1|FM16|223|ICAO-KMCI|610|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||366|:|5|FM16|343|724460-03947|610|:|5|FM16|343|724460-03947|1158|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12810/24/21 10:46:02 SPECI KMCI 241646Z 16006KT 7SM SCT012 BKN020 OVC038 19/18 A2958 RMK AO2 LTG DSNT S CB DSNT SE-S T01940183 (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T16:53:00|2021|10|24|16|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|964.8||4|FM15|343|724460-03947|1000.8||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|18.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724460-03947|1001.4||4|FM15|343|724460-03947|||||||||||||305|:;:;:|1|FM15|223|ICAO-KMCI|823|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||305|:|5|FM15|343|724460-03947|823|:|5|FM15|343|724460-03947|1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13510/24/21 10:53:02 METAR KMCI 241653Z 15008KT 7SM FEW010 BKN027 OVC055 20/18 A2957 RMK AO2 LTG DSNT S SLP008 CB DSNT SE-S T02000183 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T17:17:00|2021|10|24|17|17|39.2975|-94.7308|307.2|21.7||5|FM16|343|724460-03947|18.9||5|FM16|343|724460-03947|964.4||4|FM16|343|724460-03947|||||||170|N|5|FM16|343|724460-03947|6.2|N|5|FM16|343|724460-03947|||||||||||||84|D||FM16|343|724460-03947|19.9|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1001.0||4|FM16|343|724460-03947|||||||||||||305|:;:;:|1|FM16|223|ICAO-KMCI|1189|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||305|:|5|FM16|343|724460-03947|1189|:|5|FM16|343|724460-03947|1676|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10510/24/21 11:17:02 SPECI KMCI 241717Z 17012KT 10SM SCT010 BKN039 OVC055 22/19 A2956 RMK AO2 T02170189 (AD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T17:53:00|2021|10|24|17|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|963.8||4|FM15|343|724460-03947|999.7||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|82|D||FM15|343|724460-03947|20.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1000.3||4|FM15|343|724460-03947|-2.1|8|4|FM15|343|724460-03947|||||||305|:;:;:|1|FM15|223|ICAO-KMCI|1676|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||305|:|5|FM15|343|724460-03947|1189|:|5|FM15|343|724460-03947|1676|:|5|FM15|343|724460-03947|||||||||||||||||||||||||2.2||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET13610/24/21 11:53:02 METAR KMCI 241753Z 17014KT 10SM SCT010 SCT039 OVC055 22/19 A2954 RMK AO2 SLP997 60009 T02220189 10222 20150 58021 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T18:00:00|2021|10|24|18|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|18.9||1|FM12|223|ICAO-KMCI|962.8||1|FM12|223|ICAO-KMCI|999.7||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|7.2|N|1|FM12|223|ICAO-KMCI|||||||||||||82|D||FM12|223|ICAO-KMCI|20.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1000.3||4|FM12|223|ICAO-KMCI|-2.1|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN08672446 12466 81714 10222 20189 39628 49997 58021 60021 91753 333 10222 20133 555 92418=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-10-24T18:53:00|2021|10|24|18|53|39.2975|-94.7308|307.2|22.8||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|962.8||4|FM15|343|724460-03947|998.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|7.7|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|19.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|999.3||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|732|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||732|:|5|FM15|343|724460-03947|1829|:|5|FM15|343|724460-03947|3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13310/24/21 12:53:02 METAR KMCI 241853Z 19015G25KT 10SM SCT024 SCT060 SCT110 23/18 A2951 RMK AO2 PK WND 19030/1825 SLP987 T02280178 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T19:43:00|2021|10|24|19|43|39.2975|-94.7308|307.2|23.9||5|FM16|343|724460-03947|17.2||5|FM16|343|724460-03947|961.8||4|FM16|343|724460-03947|||||||230|N|5|FM16|343|724460-03947|9.8|N|5|FM16|343|724460-03947|17.5||5|FM16|343|724460-03947|0.0|T|1|FM16|223|ICAO-KMCI|66|D||FM16|343|724460-03947|19.6|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||VCTS||5|FM16|343|724460-03947|-RA:02||5|FM16|343|724460-03947|||||||RA:61||5|FM16|343|724460-03947|RA:61||1|FM16|223|ICAO-KMCI|||||||||||||16.093|N|5|FM16|343|724460-03947|998.3||4|FM16|343|724460-03947|||||||||||||914|:;:;:|1|FM16|223|ICAO-KMCI|1158|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|||||||914|:|5|FM16|343|724460-03947|1158|09:5|5|FM16|343|724460-03947|2134|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16810/24/21 13:43:02 SPECI KMCI 241943Z 23019G34KT 10SM VCTS -RA SCT030 BKN038CB BKN070 24/17 A2948 RMK AO2 PK WND 19034/1939 LTG DSNT N RAB36 TS VC N P0000 T02390172 (AD)|||FM16|343|724460-03947
